,source,destion,20040902-1620
0,ATLAM5,ATLAng, 1.012333 
1,ATLAM5,CHINng, 1.918557 
2,ATLAM5,DNVRng, 0.088368 
3,ATLAM5,HSTNng, 0.325435 
4,ATLAM5,IPLSng, 0.921243 
5,ATLAM5,KSCYng, 0.187811 
6,ATLAM5,LOSAng, 0.030969 
7,ATLAM5,NYCMng, 0.825189 
8,ATLAM5,SNVAng, 0.030969 
9,ATLAM5,STTLng, 1.484203 
10,ATLAM5,WASHng, 2.293445 
11,ATLAng,ATLAM5, 0.697779 
12,ATLAng,CHINng, 27.306800 
13,ATLAng,DNVRng, 8.897259 
14,ATLAng,HSTNng, 9.553317 
15,ATLAng,IPLSng, 29.704581 
16,ATLAng,KSCYng, 8.139805 
17,ATLAng,LOSAng, 13.607396 
18,ATLAng,NYCMng, 15.028429 
19,ATLAng,SNVAng, 1.514676 
20,ATLAng,STTLng, 25.036549 
21,ATLAng,WASHng, 52.493704 
22,CHINng,ATLAM5, 0.626171 
23,CHINng,ATLAng, 26.615432 
24,CHINng,DNVRng, 16.847299 
25,CHINng,HSTNng, 6.251704 
26,CHINng,IPLSng, 85.241259 
27,CHINng,KSCYng, 47.417040 
28,CHINng,LOSAng, 47.312568 
29,CHINng,NYCMng, 29.986139 
30,CHINng,SNVAng, 4.485824 
31,CHINng,STTLng, 34.055163 
32,CHINng,WASHng, 48.580936 
33,DNVRng,ATLAM5, 0.365512 
34,DNVRng,ATLAng, 15.232645 
35,DNVRng,CHINng, 33.655621 
36,DNVRng,HSTNng, 8.974125 
37,DNVRng,IPLSng, 20.616296 
38,DNVRng,KSCYng, 21.908771 
39,DNVRng,LOSAng, 26.015061 
40,DNVRng,NYCMng, 19.176800 
41,DNVRng,SNVAng, 39.825229 
42,DNVRng,STTLng, 30.264003 
43,DNVRng,WASHng, 37.283013 
44,HSTNng,ATLAM5, 2.264163 
45,HSTNng,ATLAng, 10.268821 
46,HSTNng,CHINng, 16.956624 
47,HSTNng,DNVRng, 2.086277 
48,HSTNng,IPLSng, 7.452760 
49,HSTNng,KSCYng, 12.221512 
50,HSTNng,LOSAng, 9.750928 
51,HSTNng,NYCMng, 7.149992 
52,HSTNng,SNVAng, 2.789701 
53,HSTNng,STTLng, 12.942851 
54,HSTNng,WASHng, 12.588616 
55,IPLSng,ATLAM5, 0.892568 
56,IPLSng,ATLAng, 23.525269 
57,IPLSng,CHINng, 80.732640 
58,IPLSng,DNVRng, 7.786365 
59,IPLSng,HSTNng, 3.855467 
60,IPLSng,KSCYng, 18.925272 
61,IPLSng,LOSAng, 20.176971 
62,IPLSng,NYCMng, 16.697667 
63,IPLSng,SNVAng, 3.578603 
64,IPLSng,STTLng, 37.107648 
65,IPLSng,WASHng, 25.456781 
66,KSCYng,ATLAM5, 0.578840 
67,KSCYng,ATLAng, 12.344272 
68,KSCYng,CHINng, 26.577464 
69,KSCYng,DNVRng, 8.902408 
70,KSCYng,HSTNng, 4.580011 
71,KSCYng,IPLSng, 15.850696 
72,KSCYng,LOSAng, 4.162547 
73,KSCYng,NYCMng, 8.912600 
74,KSCYng,SNVAng, 2.170373 
75,KSCYng,STTLng, 15.152861 
76,KSCYng,WASHng, 19.178133 
77,LOSAng,ATLAM5, 0.236448 
78,LOSAng,ATLAng, 12.167867 
79,LOSAng,CHINng, 105.723781 
80,LOSAng,DNVRng, 33.578728 
81,LOSAng,HSTNng, 11.028720 
82,LOSAng,IPLSng, 24.114699 
83,LOSAng,KSCYng, 11.046128 
84,LOSAng,NYCMng, 37.877528 
85,LOSAng,SNVAng, 25.865768 
86,LOSAng,STTLng, 80.174115 
87,LOSAng,WASHng, 54.666827 
88,NYCMng,ATLAM5, 2.237325 
89,NYCMng,ATLAng, 49.826549 
90,NYCMng,CHINng, 47.362416 
91,NYCMng,DNVRng, 29.352648 
92,NYCMng,HSTNng, 14.300547 
93,NYCMng,IPLSng, 31.198899 
94,NYCMng,KSCYng, 21.844805 
95,NYCMng,LOSAng, 54.868912 
96,NYCMng,SNVAng, 5.940291 
97,NYCMng,STTLng, 25.762893 
98,NYCMng,WASHng, 146.798627 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.203051 
101,SNVAng,DNVRng, 7.929464 
102,SNVAng,HSTNng, 6.854155 
103,SNVAng,IPLSng, 0.478496 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 4.360205 
106,SNVAng,NYCMng, 0.113405 
107,SNVAng,STTLng, 20.016379 
108,SNVAng,WASHng, 0.345160 
109,STTLng,ATLAM5, 3.168459 
110,STTLng,ATLAng, 72.771224 
111,STTLng,CHINng, 115.150507 
112,STTLng,DNVRng, 56.164672 
113,STTLng,HSTNng, 34.729536 
114,STTLng,IPLSng, 87.022835 
115,STTLng,KSCYng, 63.872120 
116,STTLng,LOSAng, 12.608885 
117,STTLng,NYCMng, 26.413149 
118,STTLng,SNVAng, 9.328443 
119,STTLng,WASHng, 96.830685 
120,WASHng,ATLAM5, 2.644597 
121,WASHng,ATLAng, 113.658515 
122,WASHng,CHINng, 95.160280 
123,WASHng,DNVRng, 62.994741 
124,WASHng,HSTNng, 35.585496 
125,WASHng,IPLSng, 95.262328 
126,WASHng,KSCYng, 27.644912 
127,WASHng,LOSAng, 91.012059 
128,WASHng,NYCMng, 233.101221 
129,WASHng,SNVAng, 8.958179 
130,WASHng,STTLng, 70.562173 
