,source,destion,20040517-0425
0,ATLAM5,ATLAng, 0.088000 
1,ATLAM5,CHINng, 0.211555 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.187605 
4,ATLAM5,SNVAng, 0.105131 
5,ATLAM5,STTLng, 0.173749 
6,ATLAM5,WASHng, 0.474296 
7,ATLAng,ATLAM5, 0.041963 
8,ATLAng,CHINng, 11.114757 
9,ATLAng,DNVRng, 4.359744 
10,ATLAng,HSTNng, 39.921728 
11,ATLAng,IPLSng, 15.558592 
12,ATLAng,KSCYng, 1.417112 
13,ATLAng,LOSAng, 12.033681 
14,ATLAng,NYCMng, 4.137448 
15,ATLAng,SNVAng, 0.142825 
16,ATLAng,STTLng, 3.531427 
17,ATLAng,WASHng, 17.549904 
18,CHINng,ATLAM5, 0.279440 
19,CHINng,ATLAng, 16.997995 
20,CHINng,DNVRng, 16.219360 
21,CHINng,HSTNng, 11.950211 
22,CHINng,IPLSng, 33.809859 
23,CHINng,KSCYng, 8.536107 
24,CHINng,LOSAng, 84.047789 
25,CHINng,NYCMng, 56.720656 
26,CHINng,SNVAng, 3.359968 
27,CHINng,STTLng, 7.741885 
28,CHINng,WASHng, 58.479987 
29,DNVRng,ATLAM5, 0.101067 
30,DNVRng,ATLAng, 2.649003 
31,DNVRng,CHINng, 48.764741 
32,DNVRng,HSTNng, 20.908344 
33,DNVRng,IPLSng, 29.353227 
34,DNVRng,KSCYng, 13.267608 
35,DNVRng,LOSAng, 27.255931 
36,DNVRng,NYCMng, 15.051525 
37,DNVRng,SNVAng, 10.219336 
38,DNVRng,STTLng, 13.120611 
39,DNVRng,WASHng, 35.191387 
40,HSTNng,ATLAM5, 0.701203 
41,HSTNng,ATLAng, 20.473437 
42,HSTNng,CHINng, 9.363341 
43,HSTNng,DNVRng, 1.131747 
44,HSTNng,IPLSng, 2.817579 
45,HSTNng,KSCYng, 1.381080 
46,HSTNng,LOSAng, 52.386728 
47,HSTNng,NYCMng, 7.103573 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.902832 
50,HSTNng,WASHng, 5.569539 
51,IPLSng,ATLAM5, 0.608501 
52,IPLSng,ATLAng, 33.147757 
53,IPLSng,CHINng, 56.851443 
54,IPLSng,DNVRng, 5.059755 
55,IPLSng,HSTNng, 1.202264 
56,IPLSng,KSCYng, 2.871739 
57,IPLSng,LOSAng, 40.592285 
58,IPLSng,NYCMng, 44.467099 
59,IPLSng,SNVAng, 1.513605 
60,IPLSng,STTLng, 7.667019 
61,IPLSng,WASHng, 16.902232 
62,KSCYng,ATLAng, 1.024157 
63,KSCYng,CHINng, 18.162269 
64,KSCYng,DNVRng, 6.439251 
65,KSCYng,HSTNng, 3.308480 
66,KSCYng,IPLSng, 11.230120 
67,KSCYng,LOSAng, 9.130779 
68,KSCYng,NYCMng, 4.929955 
69,KSCYng,SNVAng, 0.443024 
70,KSCYng,STTLng, 2.943808 
71,KSCYng,WASHng, 12.584659 
72,LOSAng,ATLAM5, 0.844643 
73,LOSAng,ATLAng, 36.212768 
74,LOSAng,CHINng, 108.273760 
75,LOSAng,DNVRng, 12.250435 
76,LOSAng,HSTNng, 9.506723 
77,LOSAng,IPLSng, 37.593853 
78,LOSAng,KSCYng, 7.185429 
79,LOSAng,NYCMng, 90.104731 
80,LOSAng,SNVAng, 10.394061 
81,LOSAng,STTLng, 35.161139 
82,LOSAng,WASHng, 81.842536 
83,NYCMng,ATLAM5, 0.423155 
84,NYCMng,ATLAng, 22.571843 
85,NYCMng,CHINng, 61.553333 
86,NYCMng,DNVRng, 25.151755 
87,NYCMng,HSTNng, 11.959133 
88,NYCMng,IPLSng, 48.110573 
89,NYCMng,KSCYng, 10.295627 
90,NYCMng,LOSAng, 109.365187 
91,NYCMng,SNVAng, 5.505131 
92,NYCMng,STTLng, 39.309763 
93,NYCMng,WASHng, 77.482781 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 11.545867 
96,SNVAng,CHINng, 0.301261 
97,SNVAng,DNVRng, 17.123872 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.207373 
100,SNVAng,LOSAng, 30.875091 
101,SNVAng,NYCMng, 1.312155 
102,SNVAng,STTLng, 32.658261 
103,SNVAng,WASHng, 0.298240 
104,STTLng,ATLAM5, 0.205733 
105,STTLng,ATLAng, 8.079659 
106,STTLng,CHINng, 9.290723 
107,STTLng,DNVRng, 2.216243 
108,STTLng,HSTNng, 3.267048 
109,STTLng,IPLSng, 6.807904 
110,STTLng,KSCYng, 3.812261 
111,STTLng,LOSAng, 28.197904 
112,STTLng,NYCMng, 11.829528 
113,STTLng,SNVAng, 4.098853 
114,STTLng,WASHng, 4.730979 
115,WASHng,ATLAM5, 0.799520 
116,WASHng,ATLAng, 78.585411 
117,WASHng,CHINng, 67.423355 
118,WASHng,DNVRng, 51.559557 
119,WASHng,HSTNng, 21.668976 
120,WASHng,IPLSng, 24.658744 
121,WASHng,KSCYng, 16.891085 
122,WASHng,LOSAng, 109.276064 
123,WASHng,NYCMng, 116.374448 
124,WASHng,SNVAng, 1.038456 
125,WASHng,STTLng, 38.605317 
