,source,destion,20040707-0250
0,ATLAM5,CHINng, 0.298139 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.403597 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.288877 
5,ATLAM5,NYCMng, 1.705707 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.283139 
8,ATLAM5,WASHng, 0.430643 
9,ATLAng,ATLAM5, 0.154637 
10,ATLAng,CHINng, 10.298659 
11,ATLAng,DNVRng, 4.928099 
12,ATLAng,HSTNng, 1.602880 
13,ATLAng,IPLSng, 18.780419 
14,ATLAng,KSCYng, 1.459773 
15,ATLAng,LOSAng, 14.341437 
16,ATLAng,NYCMng, 4.954003 
17,ATLAng,SNVAng, 0.780112 
18,ATLAng,STTLng, 4.801421 
19,ATLAng,WASHng, 31.912293 
20,CHINng,ATLAM5, 0.284083 
21,CHINng,ATLAng, 6.086179 
22,CHINng,DNVRng, 10.135040 
23,CHINng,HSTNng, 7.780256 
24,CHINng,IPLSng, 32.914680 
25,CHINng,KSCYng, 13.737349 
26,CHINng,LOSAng, 50.554456 
27,CHINng,NYCMng, 22.552368 
28,CHINng,SNVAng, 1.540421 
29,CHINng,STTLng, 7.780640 
30,CHINng,WASHng, 17.417667 
31,DNVRng,ATLAM5, 0.115091 
32,DNVRng,ATLAng, 1.193456 
33,DNVRng,CHINng, 48.893416 
34,DNVRng,HSTNng, 19.701008 
35,DNVRng,IPLSng, 27.004995 
36,DNVRng,KSCYng, 30.416477 
37,DNVRng,LOSAng, 20.973000 
38,DNVRng,NYCMng, 12.757509 
39,DNVRng,SNVAng, 15.658419 
40,DNVRng,STTLng, 13.356288 
41,DNVRng,WASHng, 36.230261 
42,HSTNng,ATLAM5, 3.078728 
43,HSTNng,ATLAng, 5.472696 
44,HSTNng,CHINng, 8.876013 
45,HSTNng,DNVRng, 1.179208 
46,HSTNng,IPLSng, 1.046880 
47,HSTNng,KSCYng, 1.318109 
48,HSTNng,LOSAng, 15.095701 
49,HSTNng,NYCMng, 3.439368 
50,HSTNng,SNVAng, 0.071533 
51,HSTNng,STTLng, 1.560539 
52,HSTNng,WASHng, 6.522088 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 15.095299 
55,IPLSng,CHINng, 60.842024 
56,IPLSng,DNVRng, 6.260459 
57,IPLSng,HSTNng, 23.803533 
58,IPLSng,KSCYng, 9.358187 
59,IPLSng,LOSAng, 20.597504 
60,IPLSng,NYCMng, 20.967211 
61,IPLSng,SNVAng, 0.720341 
62,IPLSng,STTLng, 23.580187 
63,IPLSng,WASHng, 17.858904 
64,KSCYng,ATLAM5, 0.114240 
65,KSCYng,ATLAng, 2.372979 
66,KSCYng,CHINng, 19.577131 
67,KSCYng,DNVRng, 12.478800 
68,KSCYng,HSTNng, 2.975893 
69,KSCYng,IPLSng, 12.864901 
70,KSCYng,LOSAng, 6.903584 
71,KSCYng,NYCMng, 1.502640 
72,KSCYng,SNVAng, 2.188293 
73,KSCYng,STTLng, 3.242003 
74,KSCYng,WASHng, 16.882779 
75,LOSAng,ATLAM5, 0.108384 
76,LOSAng,ATLAng, 32.160435 
77,LOSAng,CHINng, 77.874547 
78,LOSAng,DNVRng, 9.521120 
79,LOSAng,HSTNng, 5.771485 
80,LOSAng,IPLSng, 19.344856 
81,LOSAng,KSCYng, 6.642285 
82,LOSAng,NYCMng, 46.311379 
83,LOSAng,SNVAng, 13.855720 
84,LOSAng,STTLng, 38.762120 
85,LOSAng,WASHng, 17.156797 
86,NYCMng,ATLAM5, 0.582304 
87,NYCMng,ATLAng, 23.424072 
88,NYCMng,CHINng, 13.480645 
89,NYCMng,DNVRng, 26.740296 
90,NYCMng,HSTNng, 13.993747 
91,NYCMng,IPLSng, 28.022669 
92,NYCMng,KSCYng, 6.675765 
93,NYCMng,LOSAng, 84.753160 
94,NYCMng,SNVAng, 6.122843 
95,NYCMng,STTLng, 20.571107 
96,NYCMng,WASHng, 38.436717 
97,SNVAng,ATLAng, 0.495893 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 7.109819 
100,SNVAng,HSTNng, 0.088448 
101,SNVAng,IPLSng, 0.358301 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 48.475728 
104,SNVAng,NYCMng, 8.640736 
105,SNVAng,STTLng, 31.753315 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.166032 
108,STTLng,ATLAng, 8.398157 
109,STTLng,CHINng, 20.130928 
110,STTLng,DNVRng, 2.902344 
111,STTLng,HSTNng, 11.973051 
112,STTLng,IPLSng, 9.282848 
113,STTLng,KSCYng, 4.007197 
114,STTLng,LOSAng, 128.566469 
115,STTLng,NYCMng, 14.815643 
116,STTLng,SNVAng, 5.500301 
117,STTLng,WASHng, 10.149813 
118,WASHng,ATLAM5, 0.452331 
119,WASHng,ATLAng, 109.931389 
120,WASHng,CHINng, 47.391811 
121,WASHng,DNVRng, 70.539107 
122,WASHng,HSTNng, 19.502717 
123,WASHng,IPLSng, 61.001357 
124,WASHng,KSCYng, 9.571240 
125,WASHng,LOSAng, 70.854085 
126,WASHng,NYCMng, 144.996693 
127,WASHng,SNVAng, 5.590488 
128,WASHng,STTLng, 58.046811 
