,source,destion,20040829-0820
0,ATLAM5,ATLAng, 0.157736 
1,ATLAM5,CHINng, 0.387893 
2,ATLAM5,DNVRng, 0.155861 
3,ATLAM5,HSTNng, 0.090648 
4,ATLAM5,IPLSng, 0.654797 
5,ATLAM5,KSCYng, 0.801824 
6,ATLAM5,LOSAng, 1.539053 
7,ATLAM5,NYCMng, 0.091616 
8,ATLAM5,SNVAng, 0.033597 
9,ATLAM5,STTLng, 0.611747 
10,ATLAM5,WASHng, 0.274189 
11,ATLAng,ATLAM5, 0.079656 
12,ATLAng,CHINng, 9.405413 
13,ATLAng,DNVRng, 4.661384 
14,ATLAng,HSTNng, 45.103995 
15,ATLAng,IPLSng, 16.348621 
16,ATLAng,KSCYng, 1.814501 
17,ATLAng,LOSAng, 13.968180 
18,ATLAng,NYCMng, 4.336072 
19,ATLAng,SNVAng, 1.924863 
20,ATLAng,STTLng, 18.330496 
21,ATLAng,WASHng, 44.098597 
22,CHINng,ATLAM5, 0.291256 
23,CHINng,ATLAng, 25.875576 
24,CHINng,DNVRng, 8.183387 
25,CHINng,HSTNng, 7.727323 
26,CHINng,IPLSng, 28.588872 
27,CHINng,KSCYng, 25.329141 
28,CHINng,LOSAng, 36.286384 
29,CHINng,NYCMng, 11.025107 
30,CHINng,SNVAng, 1.278792 
31,CHINng,STTLng, 28.066144 
32,CHINng,WASHng, 15.244251 
33,DNVRng,ATLAM5, 0.144077 
34,DNVRng,ATLAng, 5.721627 
35,DNVRng,CHINng, 68.627845 
36,DNVRng,HSTNng, 16.633184 
37,DNVRng,IPLSng, 18.422549 
38,DNVRng,KSCYng, 21.122627 
39,DNVRng,LOSAng, 6.570259 
40,DNVRng,NYCMng, 5.315597 
41,DNVRng,SNVAng, 14.162240 
42,DNVRng,STTLng, 27.061592 
43,DNVRng,WASHng, 31.481243 
44,HSTNng,ATLAM5, 1.905779 
45,HSTNng,ATLAng, 2.298216 
46,HSTNng,CHINng, 8.945419 
47,HSTNng,DNVRng, 1.979339 
48,HSTNng,IPLSng, 3.753403 
49,HSTNng,KSCYng, 3.001291 
50,HSTNng,LOSAng, 5.887499 
51,HSTNng,NYCMng, 1.519445 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 11.527005 
54,HSTNng,WASHng, 8.018256 
55,IPLSng,ATLAM5, 0.137693 
56,IPLSng,ATLAng, 8.358915 
57,IPLSng,CHINng, 33.165944 
58,IPLSng,DNVRng, 7.320187 
59,IPLSng,HSTNng, 4.951077 
60,IPLSng,KSCYng, 5.185869 
61,IPLSng,LOSAng, 10.043533 
62,IPLSng,NYCMng, 5.589085 
63,IPLSng,SNVAng, 0.767864 
64,IPLSng,STTLng, 26.231437 
65,IPLSng,WASHng, 21.748285 
66,KSCYng,ATLAM5, 0.184805 
67,KSCYng,ATLAng, 6.865205 
68,KSCYng,CHINng, 8.226904 
69,KSCYng,DNVRng, 10.534379 
70,KSCYng,HSTNng, 3.860717 
71,KSCYng,IPLSng, 23.753200 
72,KSCYng,LOSAng, 6.579328 
73,KSCYng,NYCMng, 3.756227 
74,KSCYng,SNVAng, 2.809563 
75,KSCYng,STTLng, 11.616024 
76,KSCYng,WASHng, 15.969968 
77,LOSAng,ATLAM5, 0.408904 
78,LOSAng,ATLAng, 11.500915 
79,LOSAng,CHINng, 44.648005 
80,LOSAng,DNVRng, 16.772851 
81,LOSAng,HSTNng, 9.588096 
82,LOSAng,IPLSng, 17.617168 
83,LOSAng,KSCYng, 6.664339 
84,LOSAng,NYCMng, 25.764088 
85,LOSAng,SNVAng, 16.876536 
86,LOSAng,STTLng, 69.439904 
87,LOSAng,WASHng, 43.186432 
88,NYCMng,ATLAM5, 0.513963 
89,NYCMng,ATLAng, 21.045696 
90,NYCMng,CHINng, 21.593541 
91,NYCMng,DNVRng, 17.956309 
92,NYCMng,HSTNng, 10.110051 
93,NYCMng,IPLSng, 22.345893 
94,NYCMng,KSCYng, 10.329067 
95,NYCMng,LOSAng, 54.810211 
96,NYCMng,SNVAng, 7.751979 
97,NYCMng,STTLng, 24.593624 
98,NYCMng,WASHng, 80.146680 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 2.571008 
101,SNVAng,IPLSng, 0.229403 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 14.180528 
104,SNVAng,NYCMng, 0.548883 
105,SNVAng,STTLng, 26.379963 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.331741 
108,STTLng,ATLAng, 13.235883 
109,STTLng,CHINng, 17.130840 
110,STTLng,DNVRng, 5.752461 
111,STTLng,HSTNng, 3.726891 
112,STTLng,IPLSng, 8.918648 
113,STTLng,KSCYng, 3.413315 
114,STTLng,LOSAng, 30.447589 
115,STTLng,NYCMng, 8.119808 
116,STTLng,SNVAng, 1.847400 
117,STTLng,WASHng, 9.066960 
118,WASHng,ATLAM5, 0.109725 
119,WASHng,ATLAng, 70.208963 
120,WASHng,CHINng, 97.772560 
121,WASHng,DNVRng, 52.073165 
122,WASHng,HSTNng, 14.171643 
123,WASHng,IPLSng, 25.726283 
124,WASHng,KSCYng, 16.404651 
125,WASHng,LOSAng, 55.594864 
126,WASHng,NYCMng, 95.818165 
127,WASHng,SNVAng, 7.777816 
128,WASHng,STTLng, 59.243648 
