,source,destion,20040612-0135
0,ATLAM5,ATLAng, 0.199136 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.439168 
3,ATLAM5,HSTNng, 0.058485 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.537344 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.409341 
9,ATLAng,ATLAM5, 0.137419 
10,ATLAng,CHINng, 4.620411 
11,ATLAng,DNVRng, 4.575915 
12,ATLAng,HSTNng, 0.762912 
13,ATLAng,IPLSng, 11.846627 
14,ATLAng,KSCYng, 1.982635 
15,ATLAng,LOSAng, 18.857333 
16,ATLAng,NYCMng, 4.321928 
17,ATLAng,STTLng, 3.434232 
18,ATLAng,WASHng, 18.559187 
19,CHINng,ATLAM5, 0.093941 
20,CHINng,ATLAng, 21.484728 
21,CHINng,DNVRng, 25.558549 
22,CHINng,HSTNng, 5.591075 
23,CHINng,IPLSng, 31.369696 
24,CHINng,KSCYng, 13.217885 
25,CHINng,LOSAng, 66.140461 
26,CHINng,NYCMng, 14.981093 
27,CHINng,SNVAng, 0.267320 
28,CHINng,STTLng, 3.117661 
29,CHINng,WASHng, 30.879451 
30,DNVRng,ATLAM5, 0.112587 
31,DNVRng,ATLAng, 9.064592 
32,DNVRng,CHINng, 38.969699 
33,DNVRng,HSTNng, 21.414163 
34,DNVRng,IPLSng, 50.430349 
35,DNVRng,KSCYng, 22.919424 
36,DNVRng,LOSAng, 17.798739 
37,DNVRng,NYCMng, 19.353347 
38,DNVRng,SNVAng, 6.711453 
39,DNVRng,STTLng, 22.364120 
40,DNVRng,WASHng, 38.778517 
41,HSTNng,ATLAM5, 2.747171 
42,HSTNng,ATLAng, 6.170792 
43,HSTNng,CHINng, 8.158379 
44,HSTNng,DNVRng, 0.813133 
45,HSTNng,IPLSng, 1.719485 
46,HSTNng,KSCYng, 0.542208 
47,HSTNng,LOSAng, 13.935037 
48,HSTNng,NYCMng, 5.226589 
49,HSTNng,SNVAng, 0.059928 
50,HSTNng,STTLng, 1.528621 
51,HSTNng,WASHng, 3.551688 
52,IPLSng,ATLAM5, 0.084509 
53,IPLSng,ATLAng, 27.459781 
54,IPLSng,CHINng, 65.765688 
55,IPLSng,DNVRng, 7.313429 
56,IPLSng,HSTNng, 3.489832 
57,IPLSng,KSCYng, 9.787117 
58,IPLSng,LOSAng, 34.318371 
59,IPLSng,NYCMng, 26.929712 
60,IPLSng,SNVAng, 0.225099 
61,IPLSng,STTLng, 3.902205 
62,IPLSng,WASHng, 12.675024 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.383715 
65,KSCYng,CHINng, 12.480931 
66,KSCYng,DNVRng, 3.916285 
67,KSCYng,HSTNng, 5.160272 
68,KSCYng,IPLSng, 9.895869 
69,KSCYng,LOSAng, 6.040413 
70,KSCYng,NYCMng, 1.583421 
71,KSCYng,SNVAng, 1.956424 
72,KSCYng,STTLng, 4.038635 
73,KSCYng,WASHng, 8.714915 
74,LOSAng,ATLAM5, 0.041864 
75,LOSAng,ATLAng, 325.441413 
76,LOSAng,CHINng, 95.487213 
77,LOSAng,DNVRng, 23.477003 
78,LOSAng,HSTNng, 6.121960 
79,LOSAng,IPLSng, 27.253811 
80,LOSAng,KSCYng, 5.842893 
81,LOSAng,NYCMng, 48.238453 
82,LOSAng,SNVAng, 17.466117 
83,LOSAng,STTLng, 40.934192 
84,LOSAng,WASHng, 34.557099 
85,NYCMng,ATLAM5, 0.367720 
86,NYCMng,ATLAng, 31.122851 
87,NYCMng,CHINng, 28.136757 
88,NYCMng,DNVRng, 24.205565 
89,NYCMng,HSTNng, 8.273669 
90,NYCMng,IPLSng, 19.756909 
91,NYCMng,KSCYng, 7.988731 
92,NYCMng,LOSAng, 69.207917 
93,NYCMng,SNVAng, 0.832752 
94,NYCMng,STTLng, 18.596211 
95,NYCMng,WASHng, 56.317803 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 8.521816 
99,SNVAng,HSTNng, 0.081547 
100,SNVAng,IPLSng, 0.366837 
101,SNVAng,LOSAng, 38.874019 
102,SNVAng,NYCMng, 0.210040 
103,SNVAng,STTLng, 26.023333 
104,SNVAng,WASHng, 0.153885 
105,STTLng,ATLAM5, 0.108712 
106,STTLng,ATLAng, 10.902848 
107,STTLng,CHINng, 11.309581 
108,STTLng,DNVRng, 6.754816 
109,STTLng,HSTNng, 1.456069 
110,STTLng,IPLSng, 10.764589 
111,STTLng,KSCYng, 1.609581 
112,STTLng,LOSAng, 22.444757 
113,STTLng,NYCMng, 7.315576 
114,STTLng,SNVAng, 7.818453 
115,STTLng,WASHng, 7.375211 
116,WASHng,ATLAM5, 0.033357 
117,WASHng,ATLAng, 93.739771 
118,WASHng,CHINng, 64.926923 
119,WASHng,DNVRng, 69.568568 
120,WASHng,HSTNng, 19.809117 
121,WASHng,IPLSng, 30.109840 
122,WASHng,KSCYng, 16.378152 
123,WASHng,LOSAng, 80.189181 
124,WASHng,NYCMng, 110.407995 
125,WASHng,SNVAng, 1.891656 
126,WASHng,STTLng, 48.963840 
