,source,destion,20040521-0915
0,ATLAM5,CHINng, 0.027253 
1,ATLAM5,LOSAng, 0.209365 
2,ATLAM5,NYCMng, 0.132029 
3,ATLAM5,SNVAng, 0.013333 
4,ATLAM5,STTLng, 0.071093 
5,ATLAM5,WASHng, 0.546368 
6,ATLAng,ATLAM5, 0.080912 
7,ATLAng,CHINng, 6.572587 
8,ATLAng,DNVRng, 9.965139 
9,ATLAng,HSTNng, 18.977539 
10,ATLAng,IPLSng, 17.965845 
11,ATLAng,KSCYng, 0.666437 
12,ATLAng,LOSAng, 14.157928 
13,ATLAng,NYCMng, 6.268349 
14,ATLAng,SNVAng, 0.093563 
15,ATLAng,STTLng, 3.598269 
16,ATLAng,WASHng, 37.829147 
17,CHINng,ATLAM5, 0.091851 
18,CHINng,ATLAng, 8.833941 
19,CHINng,DNVRng, 32.884563 
20,CHINng,HSTNng, 4.113309 
21,CHINng,IPLSng, 31.493893 
22,CHINng,KSCYng, 5.531475 
23,CHINng,LOSAng, 77.787448 
24,CHINng,NYCMng, 125.671747 
25,CHINng,SNVAng, 0.590792 
26,CHINng,STTLng, 5.461293 
27,CHINng,WASHng, 48.815160 
28,DNVRng,ATLAM5, 0.034443 
29,DNVRng,ATLAng, 8.628248 
30,DNVRng,CHINng, 40.883080 
31,DNVRng,HSTNng, 17.797995 
32,DNVRng,IPLSng, 25.627752 
33,DNVRng,KSCYng, 9.799995 
34,DNVRng,LOSAng, 23.313384 
35,DNVRng,NYCMng, 42.671157 
36,DNVRng,SNVAng, 5.188397 
37,DNVRng,STTLng, 6.420691 
38,DNVRng,WASHng, 43.070235 
39,HSTNng,ATLAM5, 1.408835 
40,HSTNng,ATLAng, 12.069768 
41,HSTNng,CHINng, 4.809635 
42,HSTNng,DNVRng, 0.853032 
43,HSTNng,IPLSng, 0.552453 
44,HSTNng,KSCYng, 0.726008 
45,HSTNng,LOSAng, 6.138971 
46,HSTNng,NYCMng, 2.574368 
47,HSTNng,SNVAng, 0.046195 
48,HSTNng,STTLng, 10.709088 
49,HSTNng,WASHng, 10.941053 
50,IPLSng,ATLAng, 17.761837 
51,IPLSng,CHINng, 31.804653 
52,IPLSng,DNVRng, 5.964475 
53,IPLSng,HSTNng, 0.798960 
54,IPLSng,KSCYng, 2.337259 
55,IPLSng,LOSAng, 48.538048 
56,IPLSng,NYCMng, 72.068096 
57,IPLSng,SNVAng, 0.929603 
58,IPLSng,STTLng, 8.015024 
59,IPLSng,WASHng, 12.620403 
60,KSCYng,ATLAng, 1.332957 
61,KSCYng,CHINng, 15.180235 
62,KSCYng,DNVRng, 9.807275 
63,KSCYng,HSTNng, 3.265373 
64,KSCYng,IPLSng, 8.531736 
65,KSCYng,LOSAng, 11.116859 
66,KSCYng,NYCMng, 22.416539 
67,KSCYng,SNVAng, 2.547539 
68,KSCYng,STTLng, 1.428315 
69,KSCYng,WASHng, 6.903200 
70,LOSAng,ATLAM5, 0.800627 
71,LOSAng,ATLAng, 7.315315 
72,LOSAng,CHINng, 111.319755 
73,LOSAng,DNVRng, 18.638029 
74,LOSAng,HSTNng, 8.390259 
75,LOSAng,IPLSng, 21.357699 
76,LOSAng,KSCYng, 2.770083 
77,LOSAng,NYCMng, 145.326229 
78,LOSAng,SNVAng, 8.645549 
79,LOSAng,STTLng, 40.986243 
80,LOSAng,WASHng, 98.275368 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 18.581437 
83,NYCMng,CHINng, 50.945939 
84,NYCMng,DNVRng, 32.111611 
85,NYCMng,HSTNng, 17.421587 
86,NYCMng,IPLSng, 33.207771 
87,NYCMng,KSCYng, 15.391235 
88,NYCMng,LOSAng, 117.696957 
89,NYCMng,SNVAng, 2.668387 
90,NYCMng,STTLng, 28.553957 
91,NYCMng,WASHng, 46.143880 
92,SNVAng,ATLAng, 0.420528 
93,SNVAng,CHINng, 0.906699 
94,SNVAng,DNVRng, 7.145221 
95,SNVAng,HSTNng, 0.396763 
96,SNVAng,IPLSng, 0.169195 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 39.669088 
99,SNVAng,NYCMng, 1.212784 
100,SNVAng,STTLng, 37.288435 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.795213 
103,STTLng,CHINng, 6.886064 
104,STTLng,DNVRng, 2.090397 
105,STTLng,HSTNng, 1.476379 
106,STTLng,IPLSng, 4.381920 
107,STTLng,KSCYng, 2.074467 
108,STTLng,LOSAng, 37.345277 
109,STTLng,NYCMng, 32.767435 
110,STTLng,SNVAng, 2.437645 
111,STTLng,WASHng, 4.460011 
112,WASHng,ATLAM5, 0.108128 
113,WASHng,ATLAng, 79.728403 
114,WASHng,CHINng, 73.281864 
115,WASHng,DNVRng, 61.033669 
116,WASHng,HSTNng, 9.184379 
117,WASHng,IPLSng, 31.964901 
118,WASHng,KSCYng, 9.324112 
119,WASHng,LOSAng, 129.073680 
120,WASHng,NYCMng, 103.036243 
121,WASHng,SNVAng, 1.548168 
122,WASHng,STTLng, 39.991512 
