,source,destion,20040908-1230
0,ATLAM5,ATLAng, 0.175744 
1,ATLAM5,CHINng, 0.660115 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 1.351648 
4,ATLAM5,KSCYng, 0.106677 
5,ATLAM5,LOSAng, 0.094667 
6,ATLAM5,NYCMng, 4.017165 
7,ATLAM5,STTLng, 0.427883 
8,ATLAM5,WASHng, 0.910616 
9,ATLAng,ATLAM5, 0.285435 
10,ATLAng,CHINng, 14.211059 
11,ATLAng,DNVRng, 3.390229 
12,ATLAng,HSTNng, 1.794653 
13,ATLAng,IPLSng, 13.774464 
14,ATLAng,KSCYng, 2.835515 
15,ATLAng,LOSAng, 12.665176 
16,ATLAng,NYCMng, 11.787389 
17,ATLAng,SNVAng, 0.669077 
18,ATLAng,STTLng, 19.163883 
19,ATLAng,WASHng, 26.489285 
20,CHINng,ATLAM5, 4.110907 
21,CHINng,ATLAng, 32.839667 
22,CHINng,DNVRng, 4.360477 
23,CHINng,HSTNng, 5.678336 
24,CHINng,IPLSng, 69.615016 
25,CHINng,KSCYng, 21.663045 
26,CHINng,LOSAng, 30.061080 
27,CHINng,NYCMng, 19.394115 
28,CHINng,SNVAng, 1.051056 
29,CHINng,STTLng, 41.478597 
30,CHINng,WASHng, 30.015856 
31,DNVRng,ATLAM5, 0.179467 
32,DNVRng,ATLAng, 10.661963 
33,DNVRng,CHINng, 27.330973 
34,DNVRng,HSTNng, 8.807051 
35,DNVRng,IPLSng, 10.747136 
36,DNVRng,KSCYng, 8.598685 
37,DNVRng,LOSAng, 7.352704 
38,DNVRng,NYCMng, 16.977237 
39,DNVRng,STTLng, 13.241232 
40,DNVRng,WASHng, 19.982245 
41,HSTNng,ATLAM5, 0.199704 
42,HSTNng,ATLAng, 4.891907 
43,HSTNng,CHINng, 7.209120 
44,HSTNng,DNVRng, 1.491112 
45,HSTNng,IPLSng, 16.856853 
46,HSTNng,KSCYng, 5.134968 
47,HSTNng,LOSAng, 1.140573 
48,HSTNng,NYCMng, 3.811672 
49,HSTNng,SNVAng, 0.594976 
50,HSTNng,STTLng, 6.996611 
51,HSTNng,WASHng, 5.052077 
52,IPLSng,ATLAM5, 2.069795 
53,IPLSng,ATLAng, 9.777501 
54,IPLSng,CHINng, 66.849539 
55,IPLSng,DNVRng, 8.188717 
56,IPLSng,HSTNng, 4.027397 
57,IPLSng,KSCYng, 4.975704 
58,IPLSng,LOSAng, 7.272349 
59,IPLSng,NYCMng, 23.779435 
60,IPLSng,SNVAng, 0.669395 
61,IPLSng,STTLng, 34.256448 
62,IPLSng,WASHng, 35.908277 
63,KSCYng,ATLAM5, 0.106667 
64,KSCYng,ATLAng, 3.847771 
65,KSCYng,CHINng, 19.224939 
66,KSCYng,DNVRng, 9.119181 
67,KSCYng,HSTNng, 6.026304 
68,KSCYng,IPLSng, 13.781155 
69,KSCYng,LOSAng, 7.583645 
70,KSCYng,NYCMng, 6.452867 
71,KSCYng,SNVAng, 0.423437 
72,KSCYng,STTLng, 9.278283 
73,KSCYng,WASHng, 13.316235 
74,LOSAng,ATLAM5, 0.061469 
75,LOSAng,ATLAng, 14.737400 
76,LOSAng,CHINng, 109.099280 
77,LOSAng,DNVRng, 6.150851 
78,LOSAng,HSTNng, 2.060163 
79,LOSAng,IPLSng, 13.725909 
80,LOSAng,KSCYng, 6.987237 
81,LOSAng,NYCMng, 35.516752 
82,LOSAng,SNVAng, 16.635499 
83,LOSAng,STTLng, 41.695709 
84,LOSAng,WASHng, 78.131811 
85,NYCMng,ATLAM5, 1.431136 
86,NYCMng,ATLAng, 28.448517 
87,NYCMng,CHINng, 40.402005 
88,NYCMng,DNVRng, 19.250981 
89,NYCMng,HSTNng, 5.364424 
90,NYCMng,IPLSng, 37.059656 
91,NYCMng,KSCYng, 12.100595 
92,NYCMng,LOSAng, 51.413885 
93,NYCMng,SNVAng, 0.352829 
94,NYCMng,STTLng, 26.517443 
95,NYCMng,WASHng, 117.115427 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.575840 
98,SNVAng,DNVRng, 3.093373 
99,SNVAng,IPLSng, 0.395536 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 17.775491 
102,SNVAng,NYCMng, 0.076515 
103,SNVAng,STTLng, 21.422475 
104,SNVAng,WASHng, 0.222091 
105,STTLng,ATLAM5, 0.940144 
106,STTLng,ATLAng, 92.259411 
107,STTLng,CHINng, 108.864627 
108,STTLng,DNVRng, 13.453965 
109,STTLng,HSTNng, 11.017965 
110,STTLng,IPLSng, 78.122053 
111,STTLng,KSCYng, 31.874056 
112,STTLng,LOSAng, 43.430643 
113,STTLng,NYCMng, 29.793077 
114,STTLng,SNVAng, 0.767987 
115,STTLng,WASHng, 112.453448 
116,WASHng,ATLAM5, 0.729909 
117,WASHng,ATLAng, 63.778013 
118,WASHng,CHINng, 98.061987 
119,WASHng,DNVRng, 61.781131 
120,WASHng,HSTNng, 17.849603 
121,WASHng,IPLSng, 51.941453 
122,WASHng,KSCYng, 15.214045 
123,WASHng,LOSAng, 100.719288 
124,WASHng,NYCMng, 138.949480 
125,WASHng,SNVAng, 0.118400 
126,WASHng,STTLng, 62.233885 
