,source,destion,20040716-0925
0,ATLAM5,ATLAng, 0.028000 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.098813 
4,ATLAM5,KSCYng, 0.045440 
5,ATLAM5,LOSAng, 0.299699 
6,ATLAM5,NYCMng, 1.015395 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.815117 
9,ATLAng,CHINng, 11.089032 
10,ATLAng,DNVRng, 4.365016 
11,ATLAng,HSTNng, 14.256499 
12,ATLAng,IPLSng, 17.097024 
13,ATLAng,KSCYng, 0.785843 
14,ATLAng,LOSAng, 13.661352 
15,ATLAng,NYCMng, 6.653368 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 9.517555 
18,ATLAng,WASHng, 38.165525 
19,CHINng,ATLAng, 4.045829 
20,CHINng,DNVRng, 4.292715 
21,CHINng,HSTNng, 3.961869 
22,CHINng,IPLSng, 18.986872 
23,CHINng,KSCYng, 4.207144 
24,CHINng,LOSAng, 33.642517 
25,CHINng,NYCMng, 12.125483 
26,CHINng,SNVAng, 1.328736 
27,CHINng,STTLng, 4.265880 
28,CHINng,WASHng, 38.439152 
29,DNVRng,ATLAM5, 0.084960 
30,DNVRng,ATLAng, 1.285168 
31,DNVRng,CHINng, 55.773261 
32,DNVRng,HSTNng, 17.962075 
33,DNVRng,IPLSng, 25.387667 
34,DNVRng,KSCYng, 14.315235 
35,DNVRng,LOSAng, 5.509008 
36,DNVRng,NYCMng, 9.594536 
37,DNVRng,SNVAng, 13.500451 
38,DNVRng,STTLng, 8.013256 
39,DNVRng,WASHng, 37.032048 
40,HSTNng,ATLAM5, 4.267776 
41,HSTNng,ATLAng, 11.631539 
42,HSTNng,CHINng, 10.384736 
43,HSTNng,DNVRng, 0.608824 
44,HSTNng,IPLSng, 0.962381 
45,HSTNng,KSCYng, 0.690240 
46,HSTNng,LOSAng, 38.524011 
47,HSTNng,NYCMng, 6.205299 
48,HSTNng,STTLng, 1.085197 
49,HSTNng,WASHng, 1.340584 
50,IPLSng,ATLAng, 6.549781 
51,IPLSng,CHINng, 41.844528 
52,IPLSng,DNVRng, 7.773293 
53,IPLSng,HSTNng, 23.276888 
54,IPLSng,KSCYng, 3.617027 
55,IPLSng,LOSAng, 11.131877 
56,IPLSng,NYCMng, 10.084448 
57,IPLSng,SNVAng, 0.243987 
58,IPLSng,STTLng, 13.176867 
59,IPLSng,WASHng, 5.288245 
60,KSCYng,ATLAM5, 3.834683 
61,KSCYng,ATLAng, 0.705901 
62,KSCYng,CHINng, 15.310285 
63,KSCYng,DNVRng, 8.448019 
64,KSCYng,HSTNng, 2.769317 
65,KSCYng,IPLSng, 10.860232 
66,KSCYng,LOSAng, 4.291525 
67,KSCYng,NYCMng, 2.504021 
68,KSCYng,SNVAng, 2.436733 
69,KSCYng,STTLng, 4.605771 
70,KSCYng,WASHng, 6.481304 
71,LOSAng,ATLAM5, 0.068781 
72,LOSAng,ATLAng, 10.688989 
73,LOSAng,CHINng, 92.396632 
74,LOSAng,DNVRng, 32.586131 
75,LOSAng,HSTNng, 9.273291 
76,LOSAng,IPLSng, 13.324000 
77,LOSAng,KSCYng, 1.613320 
78,LOSAng,NYCMng, 34.224128 
79,LOSAng,SNVAng, 27.710035 
80,LOSAng,STTLng, 20.716229 
81,LOSAng,WASHng, 21.657136 
82,NYCMng,ATLAM5, 0.412392 
83,NYCMng,ATLAng, 12.151059 
84,NYCMng,CHINng, 24.006832 
85,NYCMng,DNVRng, 23.027837 
86,NYCMng,HSTNng, 3.077309 
87,NYCMng,IPLSng, 6.827213 
88,NYCMng,KSCYng, 5.189768 
89,NYCMng,LOSAng, 57.705019 
90,NYCMng,SNVAng, 4.121859 
91,NYCMng,STTLng, 26.598448 
92,NYCMng,WASHng, 47.427032 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 2.284664 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.178520 
98,SNVAng,LOSAng, 32.134171 
99,SNVAng,NYCMng, 0.710781 
100,SNVAng,STTLng, 30.926064 
101,SNVAng,WASHng, 0.055067 
102,STTLng,ATLAM5, 0.037797 
103,STTLng,ATLAng, 6.000760 
104,STTLng,CHINng, 47.118648 
105,STTLng,DNVRng, 14.056101 
106,STTLng,HSTNng, 1.354491 
107,STTLng,IPLSng, 3.252720 
108,STTLng,KSCYng, 6.001243 
109,STTLng,LOSAng, 13.254528 
110,STTLng,NYCMng, 15.194840 
111,STTLng,SNVAng, 3.231824 
112,STTLng,WASHng, 7.111883 
113,WASHng,ATLAM5, 2.036336 
114,WASHng,ATLAng, 99.558040 
115,WASHng,CHINng, 44.401896 
116,WASHng,DNVRng, 58.847877 
117,WASHng,HSTNng, 14.885008 
118,WASHng,IPLSng, 34.945936 
119,WASHng,KSCYng, 21.540219 
120,WASHng,LOSAng, 48.685552 
121,WASHng,NYCMng, 165.118715 
122,WASHng,SNVAng, 1.087307 
123,WASHng,STTLng, 28.154384 
