,source,destion,20040411-1220
0,ATLAM5,ATLAng, 0.117227 
1,ATLAM5,CHINng, 0.240795 
2,ATLAM5,HSTNng, 0.397104 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.036979 
5,ATLAM5,NYCMng, 0.696523 
6,ATLAM5,WASHng, 1.642459 
7,ATLAng,CHINng, 7.672219 
8,ATLAng,DNVRng, 0.086923 
9,ATLAng,HSTNng, 35.080573 
10,ATLAng,IPLSng, 13.901541 
11,ATLAng,KSCYng, 4.035741 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 3.555325 
14,ATLAng,SNVAng, 0.031808 
15,ATLAng,STTLng, 2.901144 
16,ATLAng,WASHng, 35.464043 
17,CHINng,ATLAng, 22.625955 
18,CHINng,DNVRng, 12.611832 
19,CHINng,HSTNng, 88.832379 
20,CHINng,IPLSng, 38.711072 
21,CHINng,KSCYng, 8.609275 
22,CHINng,LOSAng, 3558.674933 
23,CHINng,NYCMng, 17.485765 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.636197 
26,CHINng,WASHng, 15.243051 
27,DNVRng,ATLAng, 2.776472 
28,DNVRng,CHINng, 35.784285 
29,DNVRng,HSTNng, 25.189853 
30,DNVRng,IPLSng, 18.164424 
31,DNVRng,KSCYng, 8.581560 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 11.228387 
34,DNVRng,SNVAng, 3.562944 
35,DNVRng,STTLng, 0.188000 
36,DNVRng,WASHng, 31.352869 
37,HSTNng,ATLAng, 17.948816 
38,HSTNng,CHINng, 0.457163 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,NYCMng, 2.072560 
41,HSTNng,STTLng, 0.132304 
42,HSTNng,WASHng, 110.750285 
43,IPLSng,ATLAng, 7.906877 
44,IPLSng,CHINng, 62.125757 
45,IPLSng,DNVRng, 5.439984 
46,IPLSng,HSTNng, 43.958557 
47,IPLSng,KSCYng, 16.502821 
48,IPLSng,LOSAng, 0.388496 
49,IPLSng,NYCMng, 28.543664 
50,IPLSng,SNVAng, 0.095653 
51,IPLSng,STTLng, 7.697507 
52,IPLSng,WASHng, 21.883971 
53,KSCYng,ATLAng, 1.578843 
54,KSCYng,CHINng, 19.748843 
55,KSCYng,DNVRng, 4.391979 
56,KSCYng,HSTNng, 10.564661 
57,KSCYng,IPLSng, 33.540192 
58,KSCYng,NYCMng, 4.999045 
59,KSCYng,STTLng, 0.080000 
60,KSCYng,WASHng, 8.741917 
61,LOSAng,ATLAng, 14.458181 
62,LOSAng,CHINng, 12.496904 
63,LOSAng,DNVRng, 2.759813 
64,LOSAng,HSTNng, 79.449376 
65,LOSAng,IPLSng, 0.456165 
66,LOSAng,KSCYng, 0.150307 
67,LOSAng,NYCMng, 37.114051 
68,LOSAng,SNVAng, 3.201861 
69,LOSAng,STTLng, 21.283061 
70,LOSAng,WASHng, 107.714096 
71,NYCMng,ATLAng, 17.759040 
72,NYCMng,CHINng, 49.831843 
73,NYCMng,DNVRng, 32.088707 
74,NYCMng,HSTNng, 89.325693 
75,NYCMng,IPLSng, 31.298016 
76,NYCMng,KSCYng, 11.432341 
77,NYCMng,LOSAng, 0.143563 
78,NYCMng,STTLng, 4.762357 
79,NYCMng,WASHng, 56.136504 
80,SNVAng,ATLAng, 0.067349 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,DNVRng, 0.603771 
83,SNVAng,HSTNng, 1.936493 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.242677 
86,SNVAng,LOSAng, 31.441763 
87,SNVAng,NYCMng, 2.854861 
88,SNVAng,STTLng, 43.667931 
89,SNVAng,WASHng, 1.631403 
90,STTLng,ATLAng, 6.042059 
91,STTLng,CHINng, 1.561515 
92,STTLng,DNVRng, 2.949307 
93,STTLng,HSTNng, 24.374661 
94,STTLng,IPLSng, 0.600715 
95,STTLng,KSCYng, 3.903424 
96,STTLng,LOSAng, 17.020733 
97,STTLng,NYCMng, 9.181957 
98,STTLng,SNVAng, 2.287547 
99,STTLng,WASHng, 14.458976 
100,WASHng,ATLAng, 71.996285 
101,WASHng,CHINng, 52.071157 
102,WASHng,DNVRng, 1.128293 
103,WASHng,HSTNng, 202.625776 
104,WASHng,IPLSng, 34.075499 
105,WASHng,KSCYng, 17.903685 
106,WASHng,LOSAng, 0.160000 
107,WASHng,NYCMng, 95.042685 
108,WASHng,SNVAng, 0.194749 
109,WASHng,STTLng, 7.828315 
