,source,destion,20040518-0425
0,ATLAM5,CHINng, 0.546467 
1,ATLAM5,DNVRng, 0.088277 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.424595 
4,ATLAM5,KSCYng, 0.097496 
5,ATLAM5,LOSAng, 1.205352 
6,ATLAM5,NYCMng, 0.418389 
7,ATLAM5,SNVAng, 0.145819 
8,ATLAM5,STTLng, 0.492845 
9,ATLAM5,WASHng, 0.110571 
10,ATLAng,ATLAM5, 0.060395 
11,ATLAng,CHINng, 10.389373 
12,ATLAng,DNVRng, 4.957848 
13,ATLAng,HSTNng, 12.086200 
14,ATLAng,IPLSng, 15.694667 
15,ATLAng,KSCYng, 3.053021 
16,ATLAng,LOSAng, 23.061029 
17,ATLAng,NYCMng, 3.786912 
18,ATLAng,SNVAng, 0.173125 
19,ATLAng,STTLng, 6.107229 
20,ATLAng,WASHng, 22.847053 
21,CHINng,ATLAM5, 0.194816 
22,CHINng,ATLAng, 10.261155 
23,CHINng,DNVRng, 17.345675 
24,CHINng,HSTNng, 12.238944 
25,CHINng,IPLSng, 39.196651 
26,CHINng,KSCYng, 16.285880 
27,CHINng,LOSAng, 83.803437 
28,CHINng,NYCMng, 20.647949 
29,CHINng,SNVAng, 3.709056 
30,CHINng,STTLng, 8.895827 
31,CHINng,WASHng, 73.334176 
32,DNVRng,ATLAM5, 0.198443 
33,DNVRng,ATLAng, 4.874861 
34,DNVRng,CHINng, 60.933512 
35,DNVRng,HSTNng, 33.728507 
36,DNVRng,IPLSng, 27.881387 
37,DNVRng,KSCYng, 12.260560 
38,DNVRng,LOSAng, 17.692219 
39,DNVRng,NYCMng, 22.916552 
40,DNVRng,SNVAng, 14.216259 
41,DNVRng,STTLng, 16.522211 
42,DNVRng,WASHng, 47.100363 
43,HSTNng,ATLAM5, 0.727555 
44,HSTNng,ATLAng, 18.356957 
45,HSTNng,CHINng, 10.688496 
46,HSTNng,DNVRng, 0.906859 
47,HSTNng,IPLSng, 1.984816 
48,HSTNng,KSCYng, 1.040880 
49,HSTNng,LOSAng, 50.314240 
50,HSTNng,NYCMng, 3.158229 
51,HSTNng,STTLng, 5.072323 
52,HSTNng,WASHng, 1.597952 
53,IPLSng,ATLAM5, 0.101675 
54,IPLSng,ATLAng, 15.928832 
55,IPLSng,CHINng, 68.562957 
56,IPLSng,DNVRng, 3.585915 
57,IPLSng,HSTNng, 3.979029 
58,IPLSng,KSCYng, 6.157107 
59,IPLSng,LOSAng, 45.542933 
60,IPLSng,NYCMng, 32.091237 
61,IPLSng,SNVAng, 1.806248 
62,IPLSng,STTLng, 10.601797 
63,IPLSng,WASHng, 17.220547 
64,KSCYng,ATLAM5, 0.530923 
65,KSCYng,ATLAng, 2.196533 
66,KSCYng,CHINng, 21.012093 
67,KSCYng,DNVRng, 6.539405 
68,KSCYng,HSTNng, 2.953008 
69,KSCYng,IPLSng, 13.619973 
70,KSCYng,LOSAng, 9.372304 
71,KSCYng,NYCMng, 4.370112 
72,KSCYng,SNVAng, 0.193771 
73,KSCYng,STTLng, 1.843221 
74,KSCYng,WASHng, 19.390149 
75,LOSAng,ATLAM5, 1.863419 
76,LOSAng,ATLAng, 22.503947 
77,LOSAng,CHINng, 91.299877 
78,LOSAng,DNVRng, 13.904104 
79,LOSAng,HSTNng, 9.252693 
80,LOSAng,IPLSng, 27.039192 
81,LOSAng,KSCYng, 11.109125 
82,LOSAng,NYCMng, 113.216992 
83,LOSAng,SNVAng, 11.730565 
84,LOSAng,STTLng, 63.148904 
85,LOSAng,WASHng, 109.314707 
86,NYCMng,ATLAM5, 2.920581 
87,NYCMng,ATLAng, 29.051755 
88,NYCMng,CHINng, 46.548256 
89,NYCMng,DNVRng, 30.217955 
90,NYCMng,HSTNng, 17.315744 
91,NYCMng,IPLSng, 48.320264 
92,NYCMng,KSCYng, 9.580755 
93,NYCMng,LOSAng, 125.929923 
94,NYCMng,SNVAng, 7.785501 
95,NYCMng,STTLng, 36.281923 
96,NYCMng,WASHng, 49.221813 
97,SNVAng,ATLAng, 0.363501 
98,SNVAng,CHINng, 1.159360 
99,SNVAng,DNVRng, 25.420093 
100,SNVAng,HSTNng, 0.073640 
101,SNVAng,IPLSng, 0.507707 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 41.132229 
104,SNVAng,NYCMng, 0.778243 
105,SNVAng,STTLng, 46.828853 
106,SNVAng,WASHng, 3.033213 
107,STTLng,ATLAM5, 0.066563 
108,STTLng,ATLAng, 5.984165 
109,STTLng,CHINng, 16.452920 
110,STTLng,DNVRng, 3.541299 
111,STTLng,HSTNng, 3.715669 
112,STTLng,IPLSng, 8.469853 
113,STTLng,KSCYng, 2.963736 
114,STTLng,LOSAng, 39.257723 
115,STTLng,NYCMng, 11.061128 
116,STTLng,SNVAng, 4.526115 
117,STTLng,WASHng, 9.864827 
118,WASHng,ATLAM5, 1.173653 
119,WASHng,ATLAng, 107.326059 
120,WASHng,CHINng, 86.851571 
121,WASHng,DNVRng, 46.790891 
122,WASHng,HSTNng, 35.889856 
123,WASHng,IPLSng, 32.710808 
124,WASHng,KSCYng, 35.002952 
125,WASHng,LOSAng, 120.939432 
126,WASHng,NYCMng, 131.151901 
127,WASHng,SNVAng, 1.866544 
128,WASHng,STTLng, 40.578851 
