,source,destion,20040501-0525
0,ATLAM5,ATLAng, 0.132477 
1,ATLAM5,CHINng, 2.335256 
2,ATLAM5,DNVRng, 0.130163 
3,ATLAM5,HSTNng, 0.264357 
4,ATLAM5,IPLSng, 0.625467 
5,ATLAM5,KSCYng, 1.560181 
6,ATLAM5,LOSAng, 1.083251 
7,ATLAM5,NYCMng, 0.262872 
8,ATLAM5,SNVAng, 0.517613 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.148016 
11,ATLAng,ATLAM5, 0.214928 
12,ATLAng,CHINng, 26.602032 
13,ATLAng,DNVRng, 3.879005 
14,ATLAng,HSTNng, 3.069211 
15,ATLAng,IPLSng, 26.198344 
16,ATLAng,KSCYng, 4.850648 
17,ATLAng,LOSAng, 24.928752 
18,ATLAng,NYCMng, 19.478325 
19,ATLAng,SNVAng, 1.093853 
20,ATLAng,STTLng, 4.833491 
21,ATLAng,WASHng, 32.374949 
22,CHINng,ATLAM5, 1.568893 
23,CHINng,ATLAng, 34.888296 
24,CHINng,DNVRng, 30.962104 
25,CHINng,HSTNng, 48.312725 
26,CHINng,IPLSng, 50.570451 
27,CHINng,KSCYng, 21.655299 
28,CHINng,LOSAng, 67.239221 
29,CHINng,NYCMng, 22.122565 
30,CHINng,SNVAng, 6.452227 
31,CHINng,STTLng, 11.022112 
32,CHINng,WASHng, 25.182976 
33,DNVRng,ATLAM5, 0.139328 
34,DNVRng,ATLAng, 5.911475 
35,DNVRng,CHINng, 62.255368 
36,DNVRng,HSTNng, 13.202235 
37,DNVRng,IPLSng, 39.520523 
38,DNVRng,KSCYng, 12.976235 
39,DNVRng,LOSAng, 34.450064 
40,DNVRng,NYCMng, 31.415443 
41,DNVRng,SNVAng, 8.841608 
42,DNVRng,STTLng, 7.295384 
43,DNVRng,WASHng, 54.635357 
44,HSTNng,ATLAM5, 1.504051 
45,HSTNng,ATLAng, 4.752240 
46,HSTNng,CHINng, 20.806717 
47,HSTNng,DNVRng, 4.241624 
48,HSTNng,IPLSng, 6.474533 
49,HSTNng,KSCYng, 5.504360 
50,HSTNng,LOSAng, 11.500904 
51,HSTNng,NYCMng, 5.648816 
52,HSTNng,SNVAng, 1.621749 
53,HSTNng,STTLng, 2.861779 
54,HSTNng,WASHng, 10.490088 
55,IPLSng,ATLAM5, 0.551037 
56,IPLSng,ATLAng, 30.327576 
57,IPLSng,CHINng, 100.160643 
58,IPLSng,DNVRng, 13.049176 
59,IPLSng,HSTNng, 5.448080 
60,IPLSng,KSCYng, 18.278059 
61,IPLSng,LOSAng, 43.667304 
62,IPLSng,NYCMng, 49.475867 
63,IPLSng,SNVAng, 5.275008 
64,IPLSng,STTLng, 8.091309 
65,IPLSng,WASHng, 36.514091 
66,KSCYng,ATLAM5, 0.143312 
67,KSCYng,ATLAng, 3.074595 
68,KSCYng,CHINng, 25.045603 
69,KSCYng,DNVRng, 21.103413 
70,KSCYng,HSTNng, 3.906912 
71,KSCYng,IPLSng, 14.298115 
72,KSCYng,LOSAng, 5.765368 
73,KSCYng,NYCMng, 4.247317 
74,KSCYng,SNVAng, 0.640227 
75,KSCYng,STTLng, 1.950883 
76,KSCYng,WASHng, 19.388483 
77,LOSAng,ATLAM5, 2.462384 
78,LOSAng,ATLAng, 18.647083 
79,LOSAng,CHINng, 94.816283 
80,LOSAng,DNVRng, 22.662253 
81,LOSAng,HSTNng, 5.946459 
82,LOSAng,IPLSng, 63.495992 
83,LOSAng,KSCYng, 13.142907 
84,LOSAng,NYCMng, 70.246853 
85,LOSAng,SNVAng, 10.248576 
86,LOSAng,STTLng, 40.466824 
87,LOSAng,WASHng, 102.958472 
88,NYCMng,ATLAM5, 1.050717 
89,NYCMng,ATLAng, 34.570608 
90,NYCMng,CHINng, 66.414595 
91,NYCMng,DNVRng, 36.177389 
92,NYCMng,HSTNng, 18.396640 
93,NYCMng,IPLSng, 63.679461 
94,NYCMng,KSCYng, 17.084368 
95,NYCMng,LOSAng, 81.905296 
96,NYCMng,SNVAng, 3.201467 
97,NYCMng,STTLng, 31.143992 
98,NYCMng,WASHng, 160.006437 
99,SNVAng,ATLAng, 0.678304 
100,SNVAng,CHINng, 1.752736 
101,SNVAng,DNVRng, 6.066347 
102,SNVAng,HSTNng, 2.330493 
103,SNVAng,IPLSng, 5.735765 
104,SNVAng,KSCYng, 0.476021 
105,SNVAng,LOSAng, 54.746904 
106,SNVAng,NYCMng, 0.884139 
107,SNVAng,STTLng, 67.891875 
108,SNVAng,WASHng, 2.067339 
109,STTLng,ATLAM5, 0.383291 
110,STTLng,ATLAng, 9.421347 
111,STTLng,CHINng, 13.601856 
112,STTLng,DNVRng, 2.739725 
113,STTLng,HSTNng, 6.379261 
114,STTLng,IPLSng, 7.833744 
115,STTLng,KSCYng, 3.859923 
116,STTLng,LOSAng, 22.711323 
117,STTLng,NYCMng, 7.976704 
118,STTLng,SNVAng, 3.712341 
119,STTLng,WASHng, 9.090509 
120,WASHng,ATLAM5, 1.840237 
121,WASHng,ATLAng, 85.427237 
122,WASHng,CHINng, 94.313435 
123,WASHng,DNVRng, 54.404845 
124,WASHng,HSTNng, 33.135189 
125,WASHng,IPLSng, 51.394325 
126,WASHng,KSCYng, 18.272931 
127,WASHng,LOSAng, 125.475227 
128,WASHng,NYCMng, 140.771200 
129,WASHng,SNVAng, 3.184008 
130,WASHng,STTLng, 29.744827 
