,source,destion,20040511-0040
0,ATLAM5,ATLAng, 0.092496 
1,ATLAM5,CHINng, 0.411600 
2,ATLAM5,DNVRng, 0.130696 
3,ATLAM5,HSTNng, 0.153744 
4,ATLAM5,IPLSng, 0.097264 
5,ATLAM5,KSCYng, 0.124869 
6,ATLAM5,LOSAng, 1.147019 
7,ATLAM5,NYCMng, 0.112139 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.563645 
10,ATLAng,ATLAM5, 0.185525 
11,ATLAng,CHINng, 13.358213 
12,ATLAng,DNVRng, 3.586520 
13,ATLAng,HSTNng, 11.380757 
14,ATLAng,IPLSng, 20.882093 
15,ATLAng,KSCYng, 4.043088 
16,ATLAng,LOSAng, 21.482239 
17,ATLAng,NYCMng, 6.923595 
18,ATLAng,SNVAng, 0.788015 
19,ATLAng,STTLng, 11.056920 
20,ATLAng,WASHng, 44.423752 
21,CHINng,ATLAM5, 0.409739 
22,CHINng,ATLAng, 38.051011 
23,CHINng,DNVRng, 17.312877 
24,CHINng,HSTNng, 14.245992 
25,CHINng,IPLSng, 35.772939 
26,CHINng,KSCYng, 10.391739 
27,CHINng,LOSAng, 94.266485 
28,CHINng,NYCMng, 22.400896 
29,CHINng,SNVAng, 3.963829 
30,CHINng,STTLng, 14.846560 
31,CHINng,WASHng, 40.511469 
32,DNVRng,ATLAM5, 0.045419 
33,DNVRng,ATLAng, 5.641688 
34,DNVRng,CHINng, 74.350691 
35,DNVRng,HSTNng, 16.348944 
36,DNVRng,IPLSng, 27.913576 
37,DNVRng,KSCYng, 7.197024 
38,DNVRng,LOSAng, 24.864515 
39,DNVRng,NYCMng, 15.175848 
40,DNVRng,SNVAng, 8.402200 
41,DNVRng,STTLng, 9.189008 
42,DNVRng,WASHng, 44.237576 
43,HSTNng,ATLAM5, 3.698915 
44,HSTNng,ATLAng, 6.165448 
45,HSTNng,CHINng, 22.893795 
46,HSTNng,DNVRng, 5.913421 
47,HSTNng,IPLSng, 7.010157 
48,HSTNng,KSCYng, 2.593576 
49,HSTNng,LOSAng, 15.299160 
50,HSTNng,NYCMng, 5.849384 
51,HSTNng,SNVAng, 0.372224 
52,HSTNng,STTLng, 2.373416 
53,HSTNng,WASHng, 3.949411 
54,IPLSng,ATLAM5, 0.214173 
55,IPLSng,ATLAng, 15.311752 
56,IPLSng,CHINng, 89.911243 
57,IPLSng,DNVRng, 7.880312 
58,IPLSng,HSTNng, 8.425269 
59,IPLSng,KSCYng, 13.010603 
60,IPLSng,LOSAng, 45.389523 
61,IPLSng,NYCMng, 22.900472 
62,IPLSng,SNVAng, 5.915752 
63,IPLSng,STTLng, 7.341877 
64,IPLSng,WASHng, 26.528648 
65,KSCYng,ATLAM5, 0.353152 
66,KSCYng,ATLAng, 7.641075 
67,KSCYng,CHINng, 26.203768 
68,KSCYng,DNVRng, 6.748184 
69,KSCYng,HSTNng, 3.953336 
70,KSCYng,IPLSng, 5.397232 
71,KSCYng,LOSAng, 9.213043 
72,KSCYng,NYCMng, 4.121827 
73,KSCYng,SNVAng, 0.805520 
74,KSCYng,STTLng, 3.633403 
75,KSCYng,WASHng, 28.167349 
76,LOSAng,ATLAM5, 1.945515 
77,LOSAng,ATLAng, 18.421768 
78,LOSAng,CHINng, 132.919488 
79,LOSAng,DNVRng, 29.692904 
80,LOSAng,HSTNng, 28.797659 
81,LOSAng,IPLSng, 48.154347 
82,LOSAng,KSCYng, 9.267205 
83,LOSAng,NYCMng, 107.179123 
84,LOSAng,SNVAng, 16.928405 
85,LOSAng,STTLng, 62.695237 
86,LOSAng,WASHng, 140.987232 
87,NYCMng,ATLAM5, 0.645413 
88,NYCMng,ATLAng, 36.624995 
89,NYCMng,CHINng, 62.863107 
90,NYCMng,DNVRng, 44.163296 
91,NYCMng,HSTNng, 12.972219 
92,NYCMng,IPLSng, 39.005523 
93,NYCMng,KSCYng, 8.712776 
94,NYCMng,LOSAng, 139.289808 
95,NYCMng,SNVAng, 10.522691 
96,NYCMng,STTLng, 40.151960 
97,NYCMng,WASHng, 130.018248 
98,SNVAng,ATLAng, 10.942205 
99,SNVAng,CHINng, 0.961672 
100,SNVAng,DNVRng, 5.266221 
101,SNVAng,HSTNng, 1.437917 
102,SNVAng,IPLSng, 0.879901 
103,SNVAng,KSCYng, 0.566653 
104,SNVAng,LOSAng, 50.688723 
105,SNVAng,NYCMng, 84.122528 
106,SNVAng,STTLng, 49.445288 
107,SNVAng,WASHng, 0.719080 
108,STTLng,ATLAM5, 0.078197 
109,STTLng,ATLAng, 11.258904 
110,STTLng,CHINng, 19.977723 
111,STTLng,DNVRng, 8.847213 
112,STTLng,HSTNng, 6.583917 
113,STTLng,IPLSng, 8.717525 
114,STTLng,KSCYng, 8.644800 
115,STTLng,LOSAng, 43.078427 
116,STTLng,NYCMng, 8.014480 
117,STTLng,SNVAng, 10.737512 
118,STTLng,WASHng, 10.365544 
119,WASHng,ATLAM5, 0.802365 
120,WASHng,ATLAng, 122.623859 
121,WASHng,CHINng, 93.954171 
122,WASHng,DNVRng, 92.913925 
123,WASHng,HSTNng, 13.550827 
124,WASHng,IPLSng, 56.488208 
125,WASHng,KSCYng, 17.614728 
126,WASHng,LOSAng, 140.227443 
127,WASHng,NYCMng, 125.722459 
128,WASHng,SNVAng, 8.672904 
129,WASHng,STTLng, 37.235949 
