,source,destion,20040525-2030
0,ATLAM5,ATLAng, 0.135621 
1,ATLAM5,CHINng, 0.328528 
2,ATLAM5,DNVRng, 0.086805 
3,ATLAM5,HSTNng, 0.188907 
4,ATLAM5,IPLSng, 0.183845 
5,ATLAM5,KSCYng, 0.142923 
6,ATLAM5,LOSAng, 0.273805 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.338085 
9,ATLAM5,WASHng, 0.707085 
10,ATLAng,ATLAM5, 0.412219 
11,ATLAng,CHINng, 19.161525 
12,ATLAng,DNVRng, 8.667459 
13,ATLAng,HSTNng, 21.759645 
14,ATLAng,IPLSng, 11.570325 
15,ATLAng,KSCYng, 3.555869 
16,ATLAng,LOSAng, 17.897195 
17,ATLAng,NYCMng, 11.037176 
18,ATLAng,SNVAng, 1.261264 
19,ATLAng,STTLng, 8.691733 
20,ATLAng,WASHng, 62.158379 
21,CHINng,ATLAM5, 0.142557 
22,CHINng,ATLAng, 22.436608 
23,CHINng,DNVRng, 12.495339 
24,CHINng,HSTNng, 19.043072 
25,CHINng,IPLSng, 52.040547 
26,CHINng,KSCYng, 17.912837 
27,CHINng,LOSAng, 56.124901 
28,CHINng,NYCMng, 10.675899 
29,CHINng,SNVAng, 2.466963 
30,CHINng,STTLng, 14.445451 
31,CHINng,WASHng, 39.344851 
32,DNVRng,ATLAM5, 0.467883 
33,DNVRng,ATLAng, 20.243120 
34,DNVRng,CHINng, 52.708483 
35,DNVRng,HSTNng, 25.180472 
36,DNVRng,IPLSng, 14.840091 
37,DNVRng,KSCYng, 17.404000 
38,DNVRng,LOSAng, 14.282771 
39,DNVRng,NYCMng, 17.328864 
40,DNVRng,SNVAng, 11.936877 
41,DNVRng,STTLng, 14.273387 
42,DNVRng,WASHng, 37.696419 
43,HSTNng,ATLAM5, 0.636715 
44,HSTNng,ATLAng, 23.910856 
45,HSTNng,CHINng, 19.537469 
46,HSTNng,DNVRng, 1.881960 
47,HSTNng,IPLSng, 2.941696 
48,HSTNng,KSCYng, 4.219957 
49,HSTNng,LOSAng, 7.528811 
50,HSTNng,NYCMng, 3.119728 
51,HSTNng,SNVAng, 0.277973 
52,HSTNng,STTLng, 8.630288 
53,HSTNng,WASHng, 7.790856 
54,IPLSng,ATLAM5, 1.947981 
55,IPLSng,ATLAng, 21.786445 
56,IPLSng,CHINng, 129.703840 
57,IPLSng,DNVRng, 25.532187 
58,IPLSng,HSTNng, 5.532877 
59,IPLSng,KSCYng, 27.114747 
60,IPLSng,LOSAng, 43.485645 
61,IPLSng,NYCMng, 35.068893 
62,IPLSng,SNVAng, 2.331765 
63,IPLSng,STTLng, 20.614213 
64,IPLSng,WASHng, 46.266744 
65,KSCYng,ATLAM5, 0.553840 
66,KSCYng,ATLAng, 4.109893 
67,KSCYng,CHINng, 22.017013 
68,KSCYng,DNVRng, 25.430424 
69,KSCYng,HSTNng, 4.291195 
70,KSCYng,IPLSng, 16.415888 
71,KSCYng,LOSAng, 7.756475 
72,KSCYng,NYCMng, 8.478795 
73,KSCYng,SNVAng, 0.487232 
74,KSCYng,STTLng, 3.719056 
75,KSCYng,WASHng, 8.939421 
76,LOSAng,ATLAM5, 3.125552 
77,LOSAng,ATLAng, 56.823213 
78,LOSAng,CHINng, 111.214952 
79,LOSAng,DNVRng, 18.340643 
80,LOSAng,HSTNng, 21.738088 
81,LOSAng,IPLSng, 59.331075 
82,LOSAng,KSCYng, 27.059312 
83,LOSAng,NYCMng, 96.403221 
84,LOSAng,SNVAng, 22.191243 
85,LOSAng,STTLng, 43.052333 
86,LOSAng,WASHng, 120.567672 
87,NYCMng,ATLAM5, 1.617339 
88,NYCMng,ATLAng, 49.964216 
89,NYCMng,CHINng, 53.204875 
90,NYCMng,DNVRng, 44.259773 
91,NYCMng,HSTNng, 11.776144 
92,NYCMng,IPLSng, 55.121499 
93,NYCMng,KSCYng, 18.187963 
94,NYCMng,LOSAng, 86.073123 
95,NYCMng,SNVAng, 9.404179 
96,NYCMng,STTLng, 32.377307 
97,NYCMng,WASHng, 84.748936 
98,SNVAng,ATLAM5, 1.396736 
99,SNVAng,ATLAng, 2.881040 
100,SNVAng,CHINng, 0.623549 
101,SNVAng,DNVRng, 11.157720 
102,SNVAng,HSTNng, 3.924952 
103,SNVAng,IPLSng, 9.065800 
104,SNVAng,KSCYng, 0.757837 
105,SNVAng,LOSAng, 21.024840 
106,SNVAng,NYCMng, 2.921453 
107,SNVAng,STTLng, 15.925381 
108,SNVAng,WASHng, 1.135456 
109,STTLng,ATLAM5, 0.213872 
110,STTLng,ATLAng, 12.225451 
111,STTLng,CHINng, 28.386200 
112,STTLng,DNVRng, 10.837605 
113,STTLng,HSTNng, 6.534693 
114,STTLng,IPLSng, 17.693109 
115,STTLng,KSCYng, 7.049563 
116,STTLng,LOSAng, 50.030973 
117,STTLng,NYCMng, 12.022875 
118,STTLng,SNVAng, 7.078547 
119,STTLng,WASHng, 22.914029 
120,WASHng,ATLAM5, 1.097856 
121,WASHng,ATLAng, 114.574939 
122,WASHng,CHINng, 103.371045 
123,WASHng,DNVRng, 63.908112 
124,WASHng,HSTNng, 38.015515 
125,WASHng,IPLSng, 71.846755 
126,WASHng,KSCYng, 35.265675 
127,WASHng,LOSAng, 154.854024 
128,WASHng,NYCMng, 140.770712 
129,WASHng,SNVAng, 7.429619 
130,WASHng,STTLng, 40.502216 
