,source,destion,20040814-1105
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.108640 
2,ATLAM5,LOSAng, 0.054837 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 3.457333 
5,ATLAng,CHINng, 1.371635 
6,ATLAng,DNVRng, 2.920099 
7,ATLAng,HSTNng, 0.425267 
8,ATLAng,IPLSng, 26.595739 
9,ATLAng,KSCYng, 7.199181 
10,ATLAng,LOSAng, 11.657703 
11,ATLAng,NYCMng, 4.345736 
12,ATLAng,SNVAng, 0.050033 
13,ATLAng,STTLng, 2.815704 
14,ATLAng,WASHng, 29.547773 
15,CHINng,ATLAM5, 0.108219 
16,CHINng,ATLAng, 12.689485 
17,CHINng,DNVRng, 7.044365 
18,CHINng,HSTNng, 5.156235 
19,CHINng,IPLSng, 19.417939 
20,CHINng,KSCYng, 17.403480 
21,CHINng,LOSAng, 20.092477 
22,CHINng,NYCMng, 7.457131 
23,CHINng,SNVAng, 0.224941 
24,CHINng,STTLng, 6.204717 
25,CHINng,WASHng, 6.506565 
26,DNVRng,ATLAM5, 0.083467 
27,DNVRng,ATLAng, 3.989645 
28,DNVRng,CHINng, 32.720531 
29,DNVRng,HSTNng, 15.195488 
30,DNVRng,IPLSng, 25.216912 
31,DNVRng,KSCYng, 11.710491 
32,DNVRng,LOSAng, 10.282253 
33,DNVRng,NYCMng, 9.294736 
34,DNVRng,SNVAng, 3.940744 
35,DNVRng,STTLng, 8.377149 
36,DNVRng,WASHng, 49.113301 
37,HSTNng,ATLAM5, 8.648357 
38,HSTNng,ATLAng, 4.663616 
39,HSTNng,CHINng, 5.166131 
40,HSTNng,DNVRng, 0.892285 
41,HSTNng,IPLSng, 3.953691 
42,HSTNng,KSCYng, 0.599371 
43,HSTNng,LOSAng, 1.761904 
44,HSTNng,NYCMng, 2.007341 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.194315 
47,HSTNng,WASHng, 3.988029 
48,IPLSng,ATLAng, 3.428525 
49,IPLSng,CHINng, 44.590845 
50,IPLSng,DNVRng, 4.906277 
51,IPLSng,HSTNng, 0.246701 
52,IPLSng,KSCYng, 1.695899 
53,IPLSng,LOSAng, 11.145520 
54,IPLSng,NYCMng, 4.036707 
55,IPLSng,SNVAng, 0.080000 
56,IPLSng,STTLng, 9.866451 
57,IPLSng,WASHng, 17.829659 
58,KSCYng,ATLAM5, 0.141197 
59,KSCYng,ATLAng, 3.027971 
60,KSCYng,CHINng, 8.920968 
61,KSCYng,DNVRng, 4.788477 
62,KSCYng,HSTNng, 2.567768 
63,KSCYng,IPLSng, 9.477869 
64,KSCYng,LOSAng, 4.146112 
65,KSCYng,NYCMng, 0.562525 
66,KSCYng,SNVAng, 1.640971 
67,KSCYng,STTLng, 1.933504 
68,KSCYng,WASHng, 7.095336 
69,LOSAng,ATLAM5, 0.635269 
70,LOSAng,ATLAng, 37.427765 
71,LOSAng,CHINng, 58.912176 
72,LOSAng,DNVRng, 5.551432 
73,LOSAng,HSTNng, 4.498139 
74,LOSAng,IPLSng, 6.046456 
75,LOSAng,KSCYng, 15.615483 
76,LOSAng,NYCMng, 20.640205 
77,LOSAng,SNVAng, 20.048507 
78,LOSAng,STTLng, 19.587381 
79,LOSAng,WASHng, 49.669389 
80,NYCMng,ATLAM5, 2.591619 
81,NYCMng,ATLAng, 12.104149 
82,NYCMng,CHINng, 8.548200 
83,NYCMng,DNVRng, 22.103872 
84,NYCMng,HSTNng, 2.077128 
85,NYCMng,IPLSng, 14.609635 
86,NYCMng,KSCYng, 3.932960 
87,NYCMng,LOSAng, 61.098995 
88,NYCMng,SNVAng, 0.685307 
89,NYCMng,STTLng, 16.675917 
90,NYCMng,WASHng, 32.953771 
91,SNVAng,ATLAng, 0.063648 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.469955 
94,SNVAng,IPLSng, 0.171611 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 29.938693 
97,SNVAng,NYCMng, 0.166955 
98,SNVAng,STTLng, 35.585032 
99,STTLng,ATLAng, 5.203515 
100,STTLng,CHINng, 7.726648 
101,STTLng,DNVRng, 3.440811 
102,STTLng,HSTNng, 1.494160 
103,STTLng,IPLSng, 1.761000 
104,STTLng,KSCYng, 0.590507 
105,STTLng,LOSAng, 7.669443 
106,STTLng,NYCMng, 5.002179 
107,STTLng,SNVAng, 1.530976 
108,STTLng,WASHng, 7.595992 
109,WASHng,ATLAM5, 0.044224 
110,WASHng,ATLAng, 72.423243 
111,WASHng,CHINng, 37.455299 
112,WASHng,DNVRng, 42.339149 
113,WASHng,HSTNng, 29.340584 
114,WASHng,IPLSng, 40.218288 
115,WASHng,KSCYng, 6.444141 
116,WASHng,LOSAng, 116.781048 
117,WASHng,NYCMng, 100.488416 
118,WASHng,SNVAng, 0.423936 
119,WASHng,STTLng, 22.264509 
