,source,destion,20040906-0920
0,ATLAM5,ATLAng, 0.118621 
1,ATLAM5,CHINng, 1.285192 
2,ATLAM5,DNVRng, 0.273600 
3,ATLAM5,HSTNng, 0.186285 
4,ATLAM5,IPLSng, 0.218792 
5,ATLAM5,KSCYng, 0.081683 
6,ATLAM5,LOSAng, 0.054411 
7,ATLAM5,NYCMng, 0.195627 
8,ATLAM5,STTLng, 0.351613 
9,ATLAM5,WASHng, 1.885877 
10,ATLAng,ATLAM5, 0.169187 
11,ATLAng,CHINng, 12.911237 
12,ATLAng,DNVRng, 2.297616 
13,ATLAng,HSTNng, 1.638035 
14,ATLAng,IPLSng, 15.820987 
15,ATLAng,KSCYng, 3.398421 
16,ATLAng,LOSAng, 25.126503 
17,ATLAng,NYCMng, 5.382381 
18,ATLAng,SNVAng, 1.720740 
19,ATLAng,STTLng, 6.972704 
20,ATLAng,WASHng, 39.123040 
21,CHINng,ATLAM5, 1.081819 
22,CHINng,ATLAng, 17.195640 
23,CHINng,DNVRng, 8.817704 
24,CHINng,HSTNng, 15.783507 
25,CHINng,IPLSng, 53.139891 
26,CHINng,KSCYng, 12.586091 
27,CHINng,LOSAng, 76.842299 
28,CHINng,NYCMng, 32.425573 
29,CHINng,SNVAng, 7.325344 
30,CHINng,STTLng, 19.833587 
31,CHINng,WASHng, 51.972600 
32,DNVRng,ATLAM5, 0.305291 
33,DNVRng,ATLAng, 2.068632 
34,DNVRng,CHINng, 51.040093 
35,DNVRng,HSTNng, 15.198251 
36,DNVRng,IPLSng, 9.393077 
37,DNVRng,KSCYng, 31.359341 
38,DNVRng,LOSAng, 8.587557 
39,DNVRng,NYCMng, 6.128011 
40,DNVRng,SNVAng, 6.645413 
41,DNVRng,STTLng, 14.769083 
42,DNVRng,WASHng, 23.893688 
43,HSTNng,ATLAM5, 3.180792 
44,HSTNng,ATLAng, 5.860619 
45,HSTNng,CHINng, 15.041944 
46,HSTNng,DNVRng, 1.003813 
47,HSTNng,IPLSng, 2.741712 
48,HSTNng,KSCYng, 12.490763 
49,HSTNng,LOSAng, 13.667280 
50,HSTNng,NYCMng, 3.048107 
51,HSTNng,STTLng, 7.241264 
52,HSTNng,WASHng, 3.781981 
53,IPLSng,ATLAM5, 0.312229 
54,IPLSng,ATLAng, 3.586821 
55,IPLSng,CHINng, 89.178805 
56,IPLSng,DNVRng, 9.404771 
57,IPLSng,HSTNng, 1.811888 
58,IPLSng,KSCYng, 10.613675 
59,IPLSng,LOSAng, 14.786941 
60,IPLSng,NYCMng, 15.336019 
61,IPLSng,SNVAng, 4.673371 
62,IPLSng,STTLng, 20.236728 
63,IPLSng,WASHng, 21.271195 
64,KSCYng,ATLAM5, 0.059672 
65,KSCYng,ATLAng, 2.546640 
66,KSCYng,CHINng, 31.793379 
67,KSCYng,DNVRng, 11.772784 
68,KSCYng,HSTNng, 2.348453 
69,KSCYng,IPLSng, 10.506659 
70,KSCYng,LOSAng, 4.655083 
71,KSCYng,NYCMng, 2.856981 
72,KSCYng,SNVAng, 1.615933 
73,KSCYng,STTLng, 5.767064 
74,KSCYng,WASHng, 8.416541 
75,LOSAng,ATLAM5, 0.158701 
76,LOSAng,ATLAng, 4.269240 
77,LOSAng,CHINng, 132.150477 
78,LOSAng,DNVRng, 14.906149 
79,LOSAng,HSTNng, 1.549387 
80,LOSAng,IPLSng, 9.838739 
81,LOSAng,KSCYng, 12.709579 
82,LOSAng,NYCMng, 40.069091 
83,LOSAng,SNVAng, 18.886576 
84,LOSAng,STTLng, 46.543088 
85,LOSAng,WASHng, 60.788235 
86,NYCMng,ATLAM5, 1.117224 
87,NYCMng,ATLAng, 15.555381 
88,NYCMng,CHINng, 38.146880 
89,NYCMng,DNVRng, 13.697360 
90,NYCMng,HSTNng, 11.743536 
91,NYCMng,IPLSng, 18.222976 
92,NYCMng,KSCYng, 20.974427 
93,NYCMng,LOSAng, 79.052741 
94,NYCMng,SNVAng, 1.996965 
95,NYCMng,STTLng, 22.030323 
96,NYCMng,WASHng, 84.652117 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.725747 
100,SNVAng,IPLSng, 0.327419 
101,SNVAng,LOSAng, 9.788245 
102,SNVAng,NYCMng, 0.045813 
103,SNVAng,STTLng, 20.732477 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 1.596309 
106,STTLng,ATLAng, 28.598685 
107,STTLng,CHINng, 60.711579 
108,STTLng,DNVRng, 9.055157 
109,STTLng,HSTNng, 13.735216 
110,STTLng,IPLSng, 46.361408 
111,STTLng,KSCYng, 22.485984 
112,STTLng,LOSAng, 53.242856 
113,STTLng,NYCMng, 21.515683 
114,STTLng,SNVAng, 3.742659 
115,STTLng,WASHng, 78.442637 
116,WASHng,ATLAM5, 0.336685 
117,WASHng,ATLAng, 76.480421 
118,WASHng,CHINng, 79.199493 
119,WASHng,DNVRng, 63.312160 
120,WASHng,HSTNng, 24.606685 
121,WASHng,IPLSng, 41.698016 
122,WASHng,KSCYng, 17.847987 
123,WASHng,LOSAng, 108.367987 
124,WASHng,NYCMng, 128.898853 
125,WASHng,SNVAng, 1.037787 
126,WASHng,STTLng, 38.725811 
