,source,destion,20040607-0305
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.797509 
2,ATLAM5,IPLSng, 0.269912 
3,ATLAM5,KSCYng, 0.090312 
4,ATLAM5,LOSAng, 1.236864 
5,ATLAM5,NYCMng, 0.549475 
6,ATLAM5,STTLng, 0.109163 
7,ATLAM5,WASHng, 0.272949 
8,ATLAng,ATLAM5, 0.056811 
9,ATLAng,CHINng, 9.158413 
10,ATLAng,DNVRng, 5.254003 
11,ATLAng,HSTNng, 1.050699 
12,ATLAng,IPLSng, 11.672139 
13,ATLAng,KSCYng, 2.224000 
14,ATLAng,LOSAng, 19.576429 
15,ATLAng,NYCMng, 6.528987 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 8.063547 
18,ATLAng,WASHng, 25.877560 
19,CHINng,ATLAM5, 0.329005 
20,CHINng,ATLAng, 14.984648 
21,CHINng,DNVRng, 10.101272 
22,CHINng,HSTNng, 9.897451 
23,CHINng,IPLSng, 40.414539 
24,CHINng,KSCYng, 7.361197 
25,CHINng,LOSAng, 66.966813 
26,CHINng,NYCMng, 9.614811 
27,CHINng,SNVAng, 0.326285 
28,CHINng,STTLng, 9.529277 
29,CHINng,WASHng, 25.714728 
30,DNVRng,ATLAM5, 0.053333 
31,DNVRng,ATLAng, 3.942413 
32,DNVRng,CHINng, 37.999227 
33,DNVRng,HSTNng, 17.231829 
34,DNVRng,IPLSng, 26.665859 
35,DNVRng,KSCYng, 18.561509 
36,DNVRng,LOSAng, 17.985096 
37,DNVRng,NYCMng, 18.119677 
38,DNVRng,SNVAng, 1.742712 
39,DNVRng,STTLng, 16.332125 
40,DNVRng,WASHng, 38.951019 
41,HSTNng,ATLAM5, 0.152704 
42,HSTNng,ATLAng, 0.381965 
43,HSTNng,CHINng, 9.031027 
44,HSTNng,DNVRng, 1.066643 
45,HSTNng,IPLSng, 1.210997 
46,HSTNng,KSCYng, 1.384968 
47,HSTNng,LOSAng, 13.047088 
48,HSTNng,NYCMng, 6.852408 
49,HSTNng,STTLng, 0.770389 
50,HSTNng,WASHng, 2.912520 
51,IPLSng,ATLAM5, 0.087336 
52,IPLSng,ATLAng, 10.914992 
53,IPLSng,CHINng, 52.507459 
54,IPLSng,DNVRng, 4.865789 
55,IPLSng,HSTNng, 2.017944 
56,IPLSng,KSCYng, 3.173493 
57,IPLSng,LOSAng, 48.471413 
58,IPLSng,NYCMng, 14.442045 
59,IPLSng,SNVAng, 1.509019 
60,IPLSng,STTLng, 13.328819 
61,IPLSng,WASHng, 13.562643 
62,KSCYng,ATLAng, 1.817888 
63,KSCYng,CHINng, 9.511712 
64,KSCYng,DNVRng, 8.258616 
65,KSCYng,HSTNng, 4.237659 
66,KSCYng,IPLSng, 11.579264 
67,KSCYng,LOSAng, 8.882216 
68,KSCYng,NYCMng, 2.047317 
69,KSCYng,SNVAng, 0.258632 
70,KSCYng,STTLng, 3.232171 
71,KSCYng,WASHng, 8.726547 
72,LOSAng,ATLAM5, 0.149147 
73,LOSAng,ATLAng, 196.224757 
74,LOSAng,CHINng, 91.882557 
75,LOSAng,DNVRng, 25.990184 
76,LOSAng,HSTNng, 10.037176 
77,LOSAng,IPLSng, 54.059605 
78,LOSAng,KSCYng, 9.072059 
79,LOSAng,NYCMng, 63.202520 
80,LOSAng,SNVAng, 10.439184 
81,LOSAng,STTLng, 49.902592 
82,LOSAng,WASHng, 101.497440 
83,NYCMng,ATLAM5, 0.319989 
84,NYCMng,ATLAng, 39.988347 
85,NYCMng,CHINng, 37.414611 
86,NYCMng,DNVRng, 27.051749 
87,NYCMng,HSTNng, 8.760752 
88,NYCMng,IPLSng, 27.357880 
89,NYCMng,KSCYng, 9.066915 
90,NYCMng,LOSAng, 106.142821 
91,NYCMng,SNVAng, 2.448029 
92,NYCMng,STTLng, 28.439117 
93,NYCMng,WASHng, 55.645616 
94,SNVAng,ATLAng, 0.042669 
95,SNVAng,CHINng, 0.162755 
96,SNVAng,DNVRng, 6.289749 
97,SNVAng,HSTNng, 0.035008 
98,SNVAng,IPLSng, 0.301859 
99,SNVAng,KSCYng, 0.590011 
100,SNVAng,LOSAng, 48.400579 
101,SNVAng,NYCMng, 0.504547 
102,SNVAng,STTLng, 29.889701 
103,STTLng,ATLAM5, 0.682635 
104,STTLng,ATLAng, 7.343445 
105,STTLng,CHINng, 19.166397 
106,STTLng,DNVRng, 4.496440 
107,STTLng,HSTNng, 1.556909 
108,STTLng,IPLSng, 10.258531 
109,STTLng,KSCYng, 1.654421 
110,STTLng,LOSAng, 26.027947 
111,STTLng,NYCMng, 11.629053 
112,STTLng,SNVAng, 2.577352 
113,STTLng,WASHng, 5.173392 
114,WASHng,ATLAM5, 0.288883 
115,WASHng,ATLAng, 108.630659 
116,WASHng,CHINng, 67.369512 
117,WASHng,DNVRng, 53.169176 
118,WASHng,HSTNng, 26.778376 
119,WASHng,IPLSng, 51.313525 
120,WASHng,KSCYng, 16.004339 
121,WASHng,LOSAng, 120.919568 
122,WASHng,NYCMng, 123.481997 
123,WASHng,SNVAng, 2.078416 
124,WASHng,STTLng, 32.164253 
