,source,destion,20040520-2250
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.339280 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.081723 
4,ATLAM5,IPLSng, 0.057909 
5,ATLAM5,KSCYng, 0.181285 
6,ATLAM5,LOSAng, 0.094075 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.114307 
10,ATLAM5,WASHng, 0.158269 
11,ATLAng,ATLAM5, 0.629827 
12,ATLAng,CHINng, 7.931811 
13,ATLAng,DNVRng, 17.325285 
14,ATLAng,HSTNng, 23.426811 
15,ATLAng,IPLSng, 14.604659 
16,ATLAng,KSCYng, 7.832728 
17,ATLAng,LOSAng, 17.739319 
18,ATLAng,NYCMng, 12.156272 
19,ATLAng,SNVAng, 1.246271 
20,ATLAng,STTLng, 8.943344 
21,ATLAng,WASHng, 47.464120 
22,CHINng,ATLAM5, 0.130053 
23,CHINng,ATLAng, 18.774653 
24,CHINng,DNVRng, 25.623701 
25,CHINng,HSTNng, 16.871603 
26,CHINng,IPLSng, 38.479024 
27,CHINng,KSCYng, 13.741931 
28,CHINng,LOSAng, 3318.397067 
29,CHINng,NYCMng, 44.606400 
30,CHINng,SNVAng, 13.678632 
31,CHINng,STTLng, 14.737741 
32,CHINng,WASHng, 38.504123 
33,DNVRng,ATLAM5, 0.123083 
34,DNVRng,ATLAng, 15.034827 
35,DNVRng,CHINng, 59.102037 
36,DNVRng,HSTNng, 25.546301 
37,DNVRng,IPLSng, 35.999805 
38,DNVRng,KSCYng, 18.268939 
39,DNVRng,LOSAng, 28.585464 
40,DNVRng,NYCMng, 43.574480 
41,DNVRng,SNVAng, 18.136861 
42,DNVRng,STTLng, 15.532485 
43,DNVRng,WASHng, 41.492629 
44,HSTNng,ATLAng, 7.108696 
45,HSTNng,CHINng, 10.392016 
46,HSTNng,DNVRng, 4.130005 
47,HSTNng,IPLSng, 2.251272 
48,HSTNng,KSCYng, 0.895011 
49,HSTNng,LOSAng, 5.480907 
50,HSTNng,NYCMng, 2.079621 
51,HSTNng,SNVAng, 0.120611 
52,HSTNng,STTLng, 4.742307 
53,HSTNng,WASHng, 2.366469 
54,IPLSng,ATLAM5, 0.083083 
55,IPLSng,ATLAng, 27.494837 
56,IPLSng,CHINng, 101.174496 
57,IPLSng,DNVRng, 26.354541 
58,IPLSng,HSTNng, 1.386347 
59,IPLSng,KSCYng, 4.359552 
60,IPLSng,LOSAng, 90.090091 
61,IPLSng,NYCMng, 37.729525 
62,IPLSng,SNVAng, 4.954280 
63,IPLSng,STTLng, 17.128013 
64,IPLSng,WASHng, 20.944387 
65,KSCYng,ATLAM5, 0.694685 
66,KSCYng,ATLAng, 7.785083 
67,KSCYng,CHINng, 22.641325 
68,KSCYng,DNVRng, 31.886811 
69,KSCYng,HSTNng, 2.749712 
70,KSCYng,IPLSng, 19.800664 
71,KSCYng,LOSAng, 14.917565 
72,KSCYng,NYCMng, 7.058043 
73,KSCYng,SNVAng, 2.556760 
74,KSCYng,STTLng, 2.831781 
75,KSCYng,WASHng, 9.309835 
76,LOSAng,ATLAM5, 2.578979 
77,LOSAng,ATLAng, 21.860952 
78,LOSAng,CHINng, 137.476709 
79,LOSAng,DNVRng, 37.215984 
80,LOSAng,HSTNng, 10.444864 
81,LOSAng,IPLSng, 66.743328 
82,LOSAng,KSCYng, 9.879360 
83,LOSAng,NYCMng, 97.138243 
84,LOSAng,SNVAng, 19.822312 
85,LOSAng,STTLng, 53.440845 
86,LOSAng,WASHng, 130.491325 
87,NYCMng,ATLAM5, 0.230061 
88,NYCMng,ATLAng, 40.438109 
89,NYCMng,CHINng, 51.251464 
90,NYCMng,DNVRng, 37.067016 
91,NYCMng,HSTNng, 23.217099 
92,NYCMng,IPLSng, 47.322536 
93,NYCMng,KSCYng, 10.925360 
94,NYCMng,LOSAng, 112.792317 
95,NYCMng,SNVAng, 5.248123 
96,NYCMng,STTLng, 30.472792 
97,NYCMng,WASHng, 87.106891 
98,SNVAng,ATLAng, 0.143976 
99,SNVAng,CHINng, 1.029675 
100,SNVAng,DNVRng, 14.896829 
101,SNVAng,HSTNng, 0.489077 
102,SNVAng,IPLSng, 5.401435 
103,SNVAng,KSCYng, 0.165496 
104,SNVAng,LOSAng, 57.618499 
105,SNVAng,NYCMng, 9.086088 
106,SNVAng,STTLng, 54.518597 
107,SNVAng,WASHng, 0.259984 
108,STTLng,ATLAM5, 3.189429 
109,STTLng,ATLAng, 15.413013 
110,STTLng,CHINng, 33.886544 
111,STTLng,DNVRng, 6.788357 
112,STTLng,HSTNng, 12.010600 
113,STTLng,IPLSng, 11.471365 
114,STTLng,KSCYng, 11.554157 
115,STTLng,LOSAng, 39.126952 
116,STTLng,NYCMng, 11.085040 
117,STTLng,SNVAng, 5.055304 
118,STTLng,WASHng, 11.718355 
119,WASHng,ATLAM5, 3.750779 
120,WASHng,ATLAng, 155.326917 
121,WASHng,CHINng, 66.223301 
122,WASHng,DNVRng, 92.021811 
123,WASHng,HSTNng, 19.354517 
124,WASHng,IPLSng, 46.917227 
125,WASHng,KSCYng, 23.806917 
126,WASHng,LOSAng, 139.093704 
127,WASHng,NYCMng, 114.968693 
128,WASHng,SNVAng, 8.717472 
129,WASHng,STTLng, 39.525944 
