,source,destion,20040804-1100
0,ATLAM5,CHINng, 0.057496 
1,ATLAM5,HSTNng, 0.123528 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.239925 
4,ATLAM5,NYCMng, 2.920291 
5,ATLAM5,WASHng, 0.681653 
6,ATLAng,ATLAM5, 0.079949 
7,ATLAng,CHINng, 6.682472 
8,ATLAng,DNVRng, 9.989381 
9,ATLAng,HSTNng, 0.738555 
10,ATLAng,IPLSng, 9.124163 
11,ATLAng,KSCYng, 3.082568 
12,ATLAng,LOSAng, 5.569219 
13,ATLAng,NYCMng, 6.126435 
14,ATLAng,SNVAng, 7.786539 
15,ATLAng,STTLng, 4.796107 
16,ATLAng,WASHng, 40.955597 
17,CHINng,ATLAM5, 0.100003 
18,CHINng,ATLAng, 5.749301 
19,CHINng,DNVRng, 10.796563 
20,CHINng,HSTNng, 3.858309 
21,CHINng,IPLSng, 52.862509 
22,CHINng,KSCYng, 5.502669 
23,CHINng,LOSAng, 30.250224 
24,CHINng,NYCMng, 8.143027 
25,CHINng,SNVAng, 0.223683 
26,CHINng,STTLng, 18.437235 
27,CHINng,WASHng, 36.872829 
28,DNVRng,ATLAM5, 0.123275 
29,DNVRng,ATLAng, 5.969885 
30,DNVRng,CHINng, 61.842419 
31,DNVRng,HSTNng, 26.137248 
32,DNVRng,IPLSng, 29.632405 
33,DNVRng,KSCYng, 18.395064 
34,DNVRng,LOSAng, 7.029939 
35,DNVRng,NYCMng, 13.440947 
36,DNVRng,SNVAng, 6.579560 
37,DNVRng,STTLng, 9.261184 
38,DNVRng,WASHng, 51.682661 
39,HSTNng,ATLAM5, 6.017035 
40,HSTNng,ATLAng, 8.836131 
41,HSTNng,CHINng, 10.139328 
42,HSTNng,DNVRng, 1.228141 
43,HSTNng,IPLSng, 0.633005 
44,HSTNng,KSCYng, 1.324568 
45,HSTNng,LOSAng, 1.375616 
46,HSTNng,NYCMng, 2.404155 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.476333 
49,HSTNng,WASHng, 3.858525 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 3.426045 
52,IPLSng,CHINng, 60.686019 
53,IPLSng,DNVRng, 12.244859 
54,IPLSng,HSTNng, 8.999373 
55,IPLSng,KSCYng, 1.121560 
56,IPLSng,LOSAng, 10.711733 
57,IPLSng,NYCMng, 16.510984 
58,IPLSng,SNVAng, 0.391328 
59,IPLSng,STTLng, 10.818491 
60,IPLSng,WASHng, 7.123293 
61,KSCYng,ATLAng, 1.554053 
62,KSCYng,CHINng, 14.529208 
63,KSCYng,DNVRng, 4.424869 
64,KSCYng,HSTNng, 3.582984 
65,KSCYng,IPLSng, 10.857827 
66,KSCYng,LOSAng, 4.930709 
67,KSCYng,NYCMng, 1.211531 
68,KSCYng,SNVAng, 3.615285 
69,KSCYng,STTLng, 2.892637 
70,KSCYng,WASHng, 8.654189 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 27.728715 
73,LOSAng,CHINng, 91.660803 
74,LOSAng,DNVRng, 9.486891 
75,LOSAng,HSTNng, 2.416413 
76,LOSAng,IPLSng, 9.789032 
77,LOSAng,KSCYng, 0.678373 
78,LOSAng,NYCMng, 26.457408 
79,LOSAng,SNVAng, 22.106837 
80,LOSAng,STTLng, 28.251699 
81,LOSAng,WASHng, 69.248075 
82,NYCMng,ATLAM5, 0.776211 
83,NYCMng,ATLAng, 8.424208 
84,NYCMng,CHINng, 26.337283 
85,NYCMng,DNVRng, 26.527061 
86,NYCMng,HSTNng, 4.026509 
87,NYCMng,IPLSng, 15.716128 
88,NYCMng,KSCYng, 2.677296 
89,NYCMng,LOSAng, 64.189003 
90,NYCMng,SNVAng, 2.686856 
91,NYCMng,STTLng, 18.303043 
92,NYCMng,WASHng, 45.095683 
93,SNVAng,ATLAng, 0.518557 
94,SNVAng,DNVRng, 3.791768 
95,SNVAng,IPLSng, 0.330227 
96,SNVAng,LOSAng, 27.458083 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 33.015712 
99,SNVAng,WASHng, 0.160000 
100,STTLng,ATLAM5, 1.140000 
101,STTLng,ATLAng, 5.678101 
102,STTLng,CHINng, 23.514395 
103,STTLng,DNVRng, 1.477829 
104,STTLng,HSTNng, 0.990875 
105,STTLng,IPLSng, 3.167421 
106,STTLng,KSCYng, 1.047168 
107,STTLng,LOSAng, 9.548107 
108,STTLng,NYCMng, 8.830072 
109,STTLng,SNVAng, 5.403051 
110,STTLng,WASHng, 63.274781 
111,WASHng,ATLAM5, 0.110989 
112,WASHng,ATLAng, 58.877339 
113,WASHng,CHINng, 51.650469 
114,WASHng,DNVRng, 54.927715 
115,WASHng,HSTNng, 34.287216 
116,WASHng,IPLSng, 59.189797 
117,WASHng,KSCYng, 11.078053 
118,WASHng,LOSAng, 113.267904 
119,WASHng,NYCMng, 144.825843 
120,WASHng,SNVAng, 1.808235 
121,WASHng,STTLng, 19.908893 
