,source,destion,20040410-2025
0,ATLAM5,ATLAng, 0.180203 
1,ATLAM5,CHINng, 0.697787 
2,ATLAM5,HSTNng, 4.081147 
3,ATLAM5,IPLSng, 2.052624 
4,ATLAM5,KSCYng, 0.245627 
5,ATLAM5,NYCMng, 1.148299 
6,ATLAM5,WASHng, 0.655957 
7,ATLAng,CHINng, 29.635568 
8,ATLAng,DNVRng, 0.263024 
9,ATLAng,HSTNng, 45.359517 
10,ATLAng,IPLSng, 19.062661 
11,ATLAng,KSCYng, 14.512885 
12,ATLAng,NYCMng, 16.401845 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.388739 
15,ATLAng,WASHng, 36.996608 
16,CHINng,ATLAng, 34.304797 
17,CHINng,DNVRng, 25.032579 
18,CHINng,HSTNng, 118.789736 
19,CHINng,IPLSng, 58.587339 
20,CHINng,KSCYng, 16.246773 
21,CHINng,LOSAng, 2283.223973 
22,CHINng,NYCMng, 35.055941 
23,CHINng,STTLng, 1.297936 
24,CHINng,WASHng, 41.932128 
25,DNVRng,ATLAng, 4.154048 
26,DNVRng,CHINng, 45.896944 
27,DNVRng,HSTNng, 32.882525 
28,DNVRng,IPLSng, 58.208621 
29,DNVRng,KSCYng, 17.279299 
30,DNVRng,NYCMng, 15.424725 
31,DNVRng,SNVAng, 10.612309 
32,DNVRng,STTLng, 0.541099 
33,DNVRng,WASHng, 38.059331 
34,HSTNng,ATLAng, 22.106261 
35,HSTNng,CHINng, 1.146896 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.201424 
38,HSTNng,NYCMng, 7.194195 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.143800 
41,HSTNng,WASHng, 67.464235 
42,IPLSng,ATLAng, 12.487189 
43,IPLSng,CHINng, 97.504685 
44,IPLSng,DNVRng, 10.265717 
45,IPLSng,HSTNng, 58.366955 
46,IPLSng,KSCYng, 19.197581 
47,IPLSng,LOSAng, 0.147925 
48,IPLSng,NYCMng, 72.450845 
49,IPLSng,SNVAng, 0.053333 
50,IPLSng,STTLng, 0.829368 
51,IPLSng,WASHng, 34.509184 
52,KSCYng,ATLAng, 4.501435 
53,KSCYng,CHINng, 25.320840 
54,KSCYng,DNVRng, 6.298515 
55,KSCYng,HSTNng, 15.255675 
56,KSCYng,IPLSng, 11.018997 
57,KSCYng,NYCMng, 6.322707 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.710240 
60,KSCYng,WASHng, 19.051848 
61,LOSAng,ATLAng, 19.229243 
62,LOSAng,CHINng, 14.525253 
63,LOSAng,DNVRng, 28.640360 
64,LOSAng,HSTNng, 146.402885 
65,LOSAng,IPLSng, 1.181517 
66,LOSAng,KSCYng, 0.423824 
67,LOSAng,NYCMng, 67.666251 
68,LOSAng,SNVAng, 6.793773 
69,LOSAng,STTLng, 23.432944 
70,LOSAng,WASHng, 62.456843 
71,NYCMng,ATLAng, 28.059667 
72,NYCMng,CHINng, 67.202821 
73,NYCMng,DNVRng, 34.362712 
74,NYCMng,HSTNng, 110.885563 
75,NYCMng,IPLSng, 61.785376 
76,NYCMng,KSCYng, 29.222235 
77,NYCMng,LOSAng, 0.137907 
78,NYCMng,SNVAng, 0.210907 
79,NYCMng,STTLng, 4.173035 
80,NYCMng,WASHng, 127.365491 
81,SNVAng,ATLAng, 0.254165 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 2.975253 
84,SNVAng,HSTNng, 5.491061 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.358003 
87,SNVAng,LOSAng, 25.622581 
88,SNVAng,NYCMng, 4.774016 
89,SNVAng,STTLng, 48.323992 
90,SNVAng,WASHng, 0.286413 
91,STTLng,ATLAng, 10.235469 
92,STTLng,CHINng, 3.574704 
93,STTLng,DNVRng, 6.247051 
94,STTLng,HSTNng, 34.204544 
95,STTLng,IPLSng, 1.108245 
96,STTLng,KSCYng, 7.686307 
97,STTLng,LOSAng, 20.641819 
98,STTLng,NYCMng, 12.835587 
99,STTLng,SNVAng, 4.836837 
100,STTLng,WASHng, 7.896629 
101,WASHng,ATLAng, 111.829477 
102,WASHng,CHINng, 83.338901 
103,WASHng,DNVRng, 8.836112 
104,WASHng,HSTNng, 207.785723 
105,WASHng,IPLSng, 60.041387 
106,WASHng,KSCYng, 36.496392 
107,WASHng,LOSAng, 0.138531 
108,WASHng,NYCMng, 172.247544 
109,WASHng,SNVAng, 0.180483 
110,WASHng,STTLng, 8.431797 
