,source,destion,20040726-1025
0,ATLAM5,CHINng, 0.538485 
1,ATLAM5,HSTNng, 0.128659 
2,ATLAM5,KSCYng, 0.042317 
3,ATLAM5,LOSAng, 0.151736 
4,ATLAM5,NYCMng, 0.028501 
5,ATLAM5,STTLng, 0.055253 
6,ATLAM5,WASHng, 1.707045 
7,ATLAng,ATLAM5, 0.110797 
8,ATLAng,CHINng, 14.513187 
9,ATLAng,DNVRng, 4.566352 
10,ATLAng,HSTNng, 11.626429 
11,ATLAng,IPLSng, 26.954675 
12,ATLAng,KSCYng, 0.552283 
13,ATLAng,LOSAng, 12.136711 
14,ATLAng,NYCMng, 2.085477 
15,ATLAng,SNVAng, 0.049239 
16,ATLAng,STTLng, 4.535776 
17,ATLAng,WASHng, 40.808067 
18,CHINng,ATLAM5, 0.186459 
19,CHINng,ATLAng, 23.546824 
20,CHINng,DNVRng, 7.224696 
21,CHINng,HSTNng, 7.058984 
22,CHINng,IPLSng, 18.835077 
23,CHINng,KSCYng, 8.251925 
24,CHINng,LOSAng, 44.193811 
25,CHINng,NYCMng, 16.641635 
26,CHINng,SNVAng, 9.308477 
27,CHINng,STTLng, 9.201032 
28,CHINng,WASHng, 11.757824 
29,DNVRng,ATLAM5, 0.099189 
30,DNVRng,ATLAng, 5.341424 
31,DNVRng,CHINng, 48.165933 
32,DNVRng,HSTNng, 21.246864 
33,DNVRng,IPLSng, 25.993507 
34,DNVRng,KSCYng, 21.011952 
35,DNVRng,LOSAng, 13.817981 
36,DNVRng,NYCMng, 22.478648 
37,DNVRng,SNVAng, 10.505403 
38,DNVRng,STTLng, 10.504683 
39,DNVRng,WASHng, 37.213427 
40,HSTNng,ATLAM5, 5.559587 
41,HSTNng,ATLAng, 14.321651 
42,HSTNng,CHINng, 18.148128 
43,HSTNng,DNVRng, 1.071141 
44,HSTNng,IPLSng, 5.247661 
45,HSTNng,KSCYng, 0.822232 
46,HSTNng,LOSAng, 8.426237 
47,HSTNng,NYCMng, 3.116635 
48,HSTNng,SNVAng, 0.108251 
49,HSTNng,STTLng, 1.864421 
50,HSTNng,WASHng, 1.540205 
51,IPLSng,ATLAng, 8.435563 
52,IPLSng,CHINng, 85.216485 
53,IPLSng,DNVRng, 5.732989 
54,IPLSng,HSTNng, 25.136499 
55,IPLSng,KSCYng, 1.343781 
56,IPLSng,LOSAng, 23.400864 
57,IPLSng,NYCMng, 10.874333 
58,IPLSng,SNVAng, 0.026667 
59,IPLSng,STTLng, 12.172536 
60,IPLSng,WASHng, 24.850936 
61,KSCYng,ATLAng, 1.493915 
62,KSCYng,CHINng, 20.680032 
63,KSCYng,DNVRng, 14.442835 
64,KSCYng,HSTNng, 4.555987 
65,KSCYng,IPLSng, 18.850117 
66,KSCYng,LOSAng, 4.625984 
67,KSCYng,NYCMng, 1.658912 
68,KSCYng,SNVAng, 7.193301 
69,KSCYng,STTLng, 4.105221 
70,KSCYng,WASHng, 7.224565 
71,LOSAng,ATLAM5, 0.110392 
72,LOSAng,ATLAng, 16.405837 
73,LOSAng,CHINng, 114.895232 
74,LOSAng,DNVRng, 9.002989 
75,LOSAng,HSTNng, 2.855245 
76,LOSAng,IPLSng, 8.993637 
77,LOSAng,KSCYng, 3.430067 
78,LOSAng,NYCMng, 47.643368 
79,LOSAng,SNVAng, 21.734931 
80,LOSAng,STTLng, 17.156363 
81,LOSAng,WASHng, 45.883923 
82,NYCMng,ATLAM5, 2.266627 
83,NYCMng,ATLAng, 14.121037 
84,NYCMng,CHINng, 24.118573 
85,NYCMng,DNVRng, 22.966496 
86,NYCMng,HSTNng, 5.514187 
87,NYCMng,IPLSng, 17.692539 
88,NYCMng,KSCYng, 4.776088 
89,NYCMng,LOSAng, 65.512112 
90,NYCMng,SNVAng, 2.524795 
91,NYCMng,STTLng, 23.803875 
92,NYCMng,WASHng, 48.521280 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 1.481032 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.301707 
97,SNVAng,LOSAng, 26.606325 
98,SNVAng,NYCMng, 2.439213 
99,SNVAng,STTLng, 27.054147 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 8.630563 
102,STTLng,CHINng, 52.987989 
103,STTLng,DNVRng, 3.279947 
104,STTLng,HSTNng, 1.558309 
105,STTLng,IPLSng, 3.346451 
106,STTLng,KSCYng, 5.804568 
107,STTLng,LOSAng, 14.212288 
108,STTLng,NYCMng, 16.861019 
109,STTLng,SNVAng, 3.020875 
110,STTLng,WASHng, 8.256739 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 93.490216 
113,WASHng,CHINng, 83.570291 
114,WASHng,DNVRng, 66.297067 
115,WASHng,HSTNng, 17.268373 
116,WASHng,IPLSng, 41.432363 
117,WASHng,KSCYng, 12.649952 
118,WASHng,LOSAng, 79.976107 
119,WASHng,NYCMng, 127.592637 
120,WASHng,SNVAng, 3.514696 
121,WASHng,STTLng, 46.575229 
