,source,destion,20040301-1030
0,ATLAM5,ATLAng, 0.444472 
1,ATLAM5,CHINng, 1.662008 
2,ATLAM5,DNVRng, 0.225640 
3,ATLAM5,HSTNng, 0.202880 
4,ATLAM5,IPLSng, 0.427501 
5,ATLAM5,KSCYng, 0.404379 
6,ATLAM5,LOSAng, 0.201605 
7,ATLAM5,NYCMng, 1.397904 
8,ATLAM5,SNVAng, 0.092115 
9,ATLAM5,STTLng, 0.106251 
10,ATLAM5,WASHng, 1.735763 
11,ATLAng,ATLAM5, 0.931195 
12,ATLAng,CHINng, 12.314461 
13,ATLAng,DNVRng, 2.801435 
14,ATLAng,HSTNng, 14.056923 
15,ATLAng,IPLSng, 15.950013 
16,ATLAng,KSCYng, 3.560747 
17,ATLAng,LOSAng, 15.142995 
18,ATLAng,NYCMng, 11.513971 
19,ATLAng,SNVAng, 1.856411 
20,ATLAng,STTLng, 11.284043 
21,ATLAng,WASHng, 70.655171 
22,CHINng,ATLAM5, 0.157440 
23,CHINng,ATLAng, 13.568723 
24,CHINng,DNVRng, 13.906440 
25,CHINng,HSTNng, 3.244464 
26,CHINng,IPLSng, 25.459189 
27,CHINng,KSCYng, 8.213957 
28,CHINng,LOSAng, 14.815955 
29,CHINng,NYCMng, 4.488765 
30,CHINng,SNVAng, 2.150832 
31,CHINng,STTLng, 8.077336 
32,CHINng,WASHng, 9.925640 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 7.600261 
35,DNVRng,CHINng, 44.037728 
36,DNVRng,HSTNng, 4.384592 
37,DNVRng,IPLSng, 7.458403 
38,DNVRng,KSCYng, 15.078251 
39,DNVRng,LOSAng, 10.526155 
40,DNVRng,NYCMng, 11.444328 
41,DNVRng,SNVAng, 13.828389 
42,DNVRng,STTLng, 12.944093 
43,DNVRng,WASHng, 14.599365 
44,HSTNng,ATLAM5, 1.111605 
45,HSTNng,ATLAng, 3.060048 
46,HSTNng,CHINng, 19.920219 
47,HSTNng,DNVRng, 2.771184 
48,HSTNng,IPLSng, 7.788675 
49,HSTNng,KSCYng, 1.444427 
50,HSTNng,LOSAng, 107.741117 
51,HSTNng,NYCMng, 10.568541 
52,HSTNng,SNVAng, 1.377355 
53,HSTNng,STTLng, 4.940968 
54,HSTNng,WASHng, 4.748957 
55,IPLSng,ATLAM5, 6.965637 
56,IPLSng,ATLAng, 8.389485 
57,IPLSng,CHINng, 102.559403 
58,IPLSng,DNVRng, 10.904680 
59,IPLSng,HSTNng, 6.999309 
60,IPLSng,KSCYng, 9.030605 
61,IPLSng,LOSAng, 16.522621 
62,IPLSng,NYCMng, 23.318443 
63,IPLSng,SNVAng, 8.191944 
64,IPLSng,STTLng, 15.367637 
65,IPLSng,WASHng, 43.234389 
66,KSCYng,ATLAM5, 0.647315 
67,KSCYng,ATLAng, 4.230843 
68,KSCYng,CHINng, 36.860483 
69,KSCYng,DNVRng, 8.046011 
70,KSCYng,HSTNng, 3.275152 
71,KSCYng,IPLSng, 12.568531 
72,KSCYng,LOSAng, 5.654299 
73,KSCYng,NYCMng, 12.880859 
74,KSCYng,SNVAng, 0.801643 
75,KSCYng,STTLng, 5.146253 
76,KSCYng,WASHng, 10.488821 
77,LOSAng,ATLAM5, 0.200637 
78,LOSAng,ATLAng, 10.879077 
79,LOSAng,CHINng, 146.050899 
80,LOSAng,DNVRng, 6.481021 
81,LOSAng,HSTNng, 13.776712 
82,LOSAng,IPLSng, 32.321981 
83,LOSAng,KSCYng, 11.955611 
84,LOSAng,NYCMng, 55.323229 
85,LOSAng,SNVAng, 9.682141 
86,LOSAng,STTLng, 27.841971 
87,LOSAng,WASHng, 58.142117 
88,NYCMng,ATLAM5, 0.602437 
89,NYCMng,ATLAng, 28.199499 
90,NYCMng,CHINng, 68.510477 
91,NYCMng,DNVRng, 18.177915 
92,NYCMng,HSTNng, 30.815813 
93,NYCMng,IPLSng, 49.272507 
94,NYCMng,KSCYng, 18.894320 
95,NYCMng,LOSAng, 70.492304 
96,NYCMng,SNVAng, 8.656528 
97,NYCMng,STTLng, 24.821781 
98,NYCMng,WASHng, 58.277264 
99,SNVAng,ATLAng, 0.401568 
100,SNVAng,CHINng, 7.555517 
101,SNVAng,DNVRng, 7.733179 
102,SNVAng,HSTNng, 1.153600 
103,SNVAng,IPLSng, 9.039835 
104,SNVAng,KSCYng, 0.788821 
105,SNVAng,LOSAng, 5.416651 
106,SNVAng,NYCMng, 2.620496 
107,SNVAng,STTLng, 2.343864 
108,SNVAng,WASHng, 1.933160 
109,STTLng,ATLAM5, 0.156464 
110,STTLng,ATLAng, 8.406504 
111,STTLng,CHINng, 69.571931 
112,STTLng,DNVRng, 6.294451 
113,STTLng,HSTNng, 1.755035 
114,STTLng,IPLSng, 7.145323 
115,STTLng,KSCYng, 4.116955 
116,STTLng,LOSAng, 21.720664 
117,STTLng,NYCMng, 23.292635 
118,STTLng,SNVAng, 2.415304 
119,STTLng,WASHng, 10.512400 
120,WASHng,ATLAM5, 1.337795 
121,WASHng,ATLAng, 106.807789 
122,WASHng,CHINng, 79.152195 
123,WASHng,DNVRng, 31.465472 
124,WASHng,HSTNng, 15.692504 
125,WASHng,IPLSng, 45.902299 
126,WASHng,KSCYng, 18.593448 
127,WASHng,LOSAng, 58.535499 
128,WASHng,NYCMng, 127.663613 
129,WASHng,SNVAng, 4.615341 
130,WASHng,STTLng, 31.707648 
