,source,destion,20040910-1930
0,ATLAM5,ATLAng, 0.438595 
1,ATLAM5,CHINng, 1.017616 
2,ATLAM5,DNVRng, 0.213064 
3,ATLAM5,HSTNng, 0.195776 
4,ATLAM5,IPLSng, 0.870669 
5,ATLAM5,KSCYng, 0.194709 
6,ATLAM5,LOSAng, 0.853387 
7,ATLAM5,NYCMng, 1.638789 
8,ATLAM5,SNVAng, 0.060245 
9,ATLAM5,STTLng, 1.340083 
10,ATLAM5,WASHng, 1.398424 
11,ATLAng,ATLAM5, 1.134835 
12,ATLAng,CHINng, 34.021976 
13,ATLAng,DNVRng, 13.118827 
14,ATLAng,HSTNng, 34.717021 
15,ATLAng,IPLSng, 35.365803 
16,ATLAng,KSCYng, 5.684464 
17,ATLAng,LOSAng, 20.758705 
18,ATLAng,NYCMng, 34.520779 
19,ATLAng,SNVAng, 1.438364 
20,ATLAng,STTLng, 22.952480 
21,ATLAng,WASHng, 54.999957 
22,CHINng,ATLAM5, 2.312416 
23,CHINng,ATLAng, 48.464451 
24,CHINng,DNVRng, 24.720349 
25,CHINng,HSTNng, 36.337971 
26,CHINng,IPLSng, 107.962723 
27,CHINng,KSCYng, 25.460640 
28,CHINng,LOSAng, 39.998768 
29,CHINng,NYCMng, 20.216464 
30,CHINng,SNVAng, 13.529029 
31,CHINng,STTLng, 37.785739 
32,CHINng,WASHng, 55.971192 
33,DNVRng,ATLAM5, 0.355968 
34,DNVRng,ATLAng, 10.145275 
35,DNVRng,CHINng, 45.150843 
36,DNVRng,HSTNng, 20.373467 
37,DNVRng,IPLSng, 22.877315 
38,DNVRng,KSCYng, 36.026640 
39,DNVRng,LOSAng, 20.029288 
40,DNVRng,NYCMng, 17.179731 
41,DNVRng,SNVAng, 23.673613 
42,DNVRng,STTLng, 30.810173 
43,DNVRng,WASHng, 35.230275 
44,HSTNng,ATLAM5, 0.702021 
45,HSTNng,ATLAng, 27.549501 
46,HSTNng,CHINng, 19.831075 
47,HSTNng,DNVRng, 8.766651 
48,HSTNng,IPLSng, 11.424429 
49,HSTNng,KSCYng, 11.818480 
50,HSTNng,LOSAng, 7.487971 
51,HSTNng,NYCMng, 6.822912 
52,HSTNng,SNVAng, 0.885731 
53,HSTNng,STTLng, 14.057021 
54,HSTNng,WASHng, 23.132245 
55,IPLSng,ATLAM5, 0.962221 
56,IPLSng,ATLAng, 22.996224 
57,IPLSng,CHINng, 114.869549 
58,IPLSng,DNVRng, 10.072696 
59,IPLSng,HSTNng, 24.356992 
60,IPLSng,KSCYng, 13.159320 
61,IPLSng,LOSAng, 20.871107 
62,IPLSng,NYCMng, 30.363517 
63,IPLSng,SNVAng, 2.926523 
64,IPLSng,STTLng, 41.659491 
65,IPLSng,WASHng, 27.795333 
66,KSCYng,ATLAM5, 0.569365 
67,KSCYng,ATLAng, 8.463307 
68,KSCYng,CHINng, 40.096933 
69,KSCYng,DNVRng, 8.665323 
70,KSCYng,HSTNng, 9.054517 
71,KSCYng,IPLSng, 18.281488 
72,KSCYng,LOSAng, 5.619152 
73,KSCYng,NYCMng, 12.095035 
74,KSCYng,SNVAng, 4.809624 
75,KSCYng,STTLng, 16.845477 
76,KSCYng,WASHng, 14.384507 
77,LOSAng,ATLAM5, 0.332867 
78,LOSAng,ATLAng, 29.090096 
79,LOSAng,CHINng, 105.096091 
80,LOSAng,DNVRng, 24.246115 
81,LOSAng,HSTNng, 22.469773 
82,LOSAng,IPLSng, 48.557141 
83,LOSAng,KSCYng, 18.069107 
84,LOSAng,NYCMng, 54.697691 
85,LOSAng,SNVAng, 34.594317 
86,LOSAng,STTLng, 67.277936 
87,LOSAng,WASHng, 78.108472 
88,NYCMng,ATLAM5, 3.329984 
89,NYCMng,ATLAng, 63.915160 
90,NYCMng,CHINng, 45.054381 
91,NYCMng,DNVRng, 29.765851 
92,NYCMng,HSTNng, 24.077197 
93,NYCMng,IPLSng, 72.168184 
94,NYCMng,KSCYng, 33.160448 
95,NYCMng,LOSAng, 76.730179 
96,NYCMng,SNVAng, 9.456851 
97,NYCMng,STTLng, 37.134720 
98,NYCMng,WASHng, 184.981160 
99,SNVAng,ATLAng, 1.515051 
100,SNVAng,CHINng, 0.321352 
101,SNVAng,DNVRng, 37.255256 
102,SNVAng,HSTNng, 0.364387 
103,SNVAng,IPLSng, 0.817205 
104,SNVAng,KSCYng, 0.120360 
105,SNVAng,LOSAng, 17.570616 
106,SNVAng,NYCMng, 4.815864 
107,SNVAng,STTLng, 27.473816 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 7.170149 
110,STTLng,ATLAng, 117.700931 
111,STTLng,CHINng, 191.226000 
112,STTLng,DNVRng, 89.665576 
113,STTLng,HSTNng, 78.418480 
114,STTLng,IPLSng, 174.615021 
115,STTLng,KSCYng, 120.197995 
116,STTLng,LOSAng, 34.977661 
117,STTLng,NYCMng, 55.128371 
118,STTLng,SNVAng, 32.882349 
119,STTLng,WASHng, 166.238096 
120,WASHng,ATLAM5, 9.081744 
121,WASHng,ATLAng, 113.456496 
122,WASHng,CHINng, 107.136573 
123,WASHng,DNVRng, 90.691400 
124,WASHng,HSTNng, 33.308003 
125,WASHng,IPLSng, 76.068507 
126,WASHng,KSCYng, 32.903379 
127,WASHng,LOSAng, 119.178835 
128,WASHng,NYCMng, 257.733461 
129,WASHng,SNVAng, 11.399832 
130,WASHng,STTLng, 92.810896 
