,source,destion,20040823-1010
0,ATLAM5,ATLAng, 0.092373 
1,ATLAM5,CHINng, 0.513117 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,STTLng, 0.044000 
4,ATLAM5,WASHng, 0.661845 
5,ATLAng,ATLAM5, 4.942771 
6,ATLAng,CHINng, 19.304864 
7,ATLAng,DNVRng, 3.696917 
8,ATLAng,HSTNng, 1.099264 
9,ATLAng,IPLSng, 12.615645 
10,ATLAng,KSCYng, 4.602656 
11,ATLAng,LOSAng, 23.027213 
12,ATLAng,NYCMng, 6.404779 
13,ATLAng,SNVAng, 0.891091 
14,ATLAng,STTLng, 3.928507 
15,ATLAng,WASHng, 58.045283 
16,CHINng,ATLAM5, 0.715931 
17,CHINng,ATLAng, 9.769093 
18,CHINng,DNVRng, 8.643088 
19,CHINng,HSTNng, 8.434704 
20,CHINng,IPLSng, 31.412181 
21,CHINng,KSCYng, 8.559869 
22,CHINng,LOSAng, 32.267864 
23,CHINng,NYCMng, 10.295267 
24,CHINng,SNVAng, 11.429557 
25,CHINng,STTLng, 9.212845 
26,CHINng,WASHng, 51.892539 
27,DNVRng,ATLAM5, 0.066880 
28,DNVRng,ATLAng, 5.276056 
29,DNVRng,CHINng, 63.769821 
30,DNVRng,HSTNng, 24.714579 
31,DNVRng,IPLSng, 25.963504 
32,DNVRng,KSCYng, 18.177208 
33,DNVRng,LOSAng, 8.692320 
34,DNVRng,NYCMng, 7.078997 
35,DNVRng,SNVAng, 11.277619 
36,DNVRng,STTLng, 20.131437 
37,DNVRng,WASHng, 49.698379 
38,HSTNng,ATLAM5, 0.401077 
39,HSTNng,ATLAng, 1.637800 
40,HSTNng,CHINng, 15.030069 
41,HSTNng,DNVRng, 1.170987 
42,HSTNng,IPLSng, 2.332944 
43,HSTNng,KSCYng, 7.662203 
44,HSTNng,LOSAng, 23.965301 
45,HSTNng,NYCMng, 2.671315 
46,HSTNng,STTLng, 4.920205 
47,HSTNng,WASHng, 6.140741 
48,IPLSng,ATLAM5, 0.034571 
49,IPLSng,ATLAng, 4.878672 
50,IPLSng,CHINng, 59.356216 
51,IPLSng,DNVRng, 10.730240 
52,IPLSng,HSTNng, 0.623715 
53,IPLSng,KSCYng, 4.302776 
54,IPLSng,LOSAng, 4.564035 
55,IPLSng,NYCMng, 5.420603 
56,IPLSng,SNVAng, 4.662203 
57,IPLSng,STTLng, 18.164456 
58,IPLSng,WASHng, 11.893464 
59,KSCYng,ATLAM5, 0.235155 
60,KSCYng,ATLAng, 3.309099 
61,KSCYng,CHINng, 20.173965 
62,KSCYng,DNVRng, 4.279032 
63,KSCYng,HSTNng, 3.578816 
64,KSCYng,IPLSng, 12.711795 
65,KSCYng,LOSAng, 4.250253 
66,KSCYng,NYCMng, 1.749643 
67,KSCYng,SNVAng, 2.206061 
68,KSCYng,STTLng, 2.862651 
69,KSCYng,WASHng, 12.467797 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 4.727557 
72,LOSAng,CHINng, 99.428928 
73,LOSAng,DNVRng, 11.000109 
74,LOSAng,HSTNng, 1.500221 
75,LOSAng,IPLSng, 5.621928 
76,LOSAng,KSCYng, 2.564496 
77,LOSAng,NYCMng, 40.926173 
78,LOSAng,SNVAng, 30.391259 
79,LOSAng,STTLng, 18.158019 
80,LOSAng,WASHng, 44.270589 
81,NYCMng,ATLAM5, 0.671816 
82,NYCMng,ATLAng, 16.584301 
83,NYCMng,CHINng, 30.042136 
84,NYCMng,DNVRng, 26.485963 
85,NYCMng,HSTNng, 4.734736 
86,NYCMng,IPLSng, 11.070221 
87,NYCMng,KSCYng, 7.059320 
88,NYCMng,LOSAng, 54.938376 
89,NYCMng,SNVAng, 3.186485 
90,NYCMng,STTLng, 14.307133 
91,NYCMng,WASHng, 31.374109 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 8.157755 
94,SNVAng,IPLSng, 0.610179 
95,SNVAng,LOSAng, 38.947747 
96,SNVAng,NYCMng, 0.080000 
97,SNVAng,STTLng, 30.637581 
98,STTLng,ATLAM5, 0.117387 
99,STTLng,ATLAng, 6.018357 
100,STTLng,CHINng, 55.382592 
101,STTLng,DNVRng, 1.852347 
102,STTLng,HSTNng, 2.285011 
103,STTLng,IPLSng, 5.854152 
104,STTLng,KSCYng, 0.970728 
105,STTLng,LOSAng, 9.660739 
106,STTLng,NYCMng, 5.936117 
107,STTLng,SNVAng, 1.948360 
108,STTLng,WASHng, 1.612424 
109,WASHng,ATLAM5, 0.407965 
110,WASHng,ATLAng, 74.755443 
111,WASHng,CHINng, 111.671104 
112,WASHng,DNVRng, 70.094888 
113,WASHng,HSTNng, 16.672083 
114,WASHng,IPLSng, 22.862296 
115,WASHng,KSCYng, 14.920267 
116,WASHng,LOSAng, 39.905693 
117,WASHng,NYCMng, 110.995219 
118,WASHng,SNVAng, 3.546973 
119,WASHng,STTLng, 31.290147 
