,source,destion,20040309-0635
0,ATLAM5,ATLAng, 0.204813 
1,ATLAM5,CHINng, 2.048437 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.364208 
4,ATLAM5,IPLSng, 0.359736 
5,ATLAM5,KSCYng, 0.642568 
6,ATLAM5,LOSAng, 0.735859 
7,ATLAM5,NYCMng, 1.645040 
8,ATLAM5,STTLng, 0.030720 
9,ATLAM5,WASHng, 1.126091 
10,ATLAng,ATLAM5, 0.145880 
11,ATLAng,CHINng, 11.193901 
12,ATLAng,DNVRng, 7.723992 
13,ATLAng,HSTNng, 4.379464 
14,ATLAng,IPLSng, 28.473472 
15,ATLAng,KSCYng, 4.972152 
16,ATLAng,LOSAng, 25.509937 
17,ATLAng,NYCMng, 8.468496 
18,ATLAng,SNVAng, 1.158268 
19,ATLAng,STTLng, 9.221240 
20,ATLAng,WASHng, 43.630797 
21,CHINng,ATLAM5, 2.358109 
22,CHINng,ATLAng, 22.537504 
23,CHINng,DNVRng, 19.402339 
24,CHINng,HSTNng, 22.927603 
25,CHINng,IPLSng, 61.509064 
26,CHINng,KSCYng, 21.584173 
27,CHINng,LOSAng, 61.417403 
28,CHINng,NYCMng, 26.615784 
29,CHINng,SNVAng, 5.982453 
30,CHINng,STTLng, 20.750157 
31,CHINng,WASHng, 23.877701 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 6.563029 
34,DNVRng,CHINng, 37.973645 
35,DNVRng,HSTNng, 16.739192 
36,DNVRng,IPLSng, 30.440464 
37,DNVRng,KSCYng, 22.961853 
38,DNVRng,LOSAng, 11.261181 
39,DNVRng,NYCMng, 26.722947 
40,DNVRng,SNVAng, 8.404595 
41,DNVRng,STTLng, 20.161880 
42,DNVRng,WASHng, 39.386229 
43,HSTNng,ATLAM5, 2.244459 
44,HSTNng,ATLAng, 5.307824 
45,HSTNng,CHINng, 23.563285 
46,HSTNng,DNVRng, 6.922709 
47,HSTNng,IPLSng, 6.721640 
48,HSTNng,KSCYng, 2.785693 
49,HSTNng,LOSAng, 7.288032 
50,HSTNng,NYCMng, 12.467029 
51,HSTNng,SNVAng, 1.934000 
52,HSTNng,STTLng, 4.437179 
53,HSTNng,WASHng, 6.550155 
54,IPLSng,ATLAM5, 0.352859 
55,IPLSng,ATLAng, 37.619597 
56,IPLSng,CHINng, 63.069680 
57,IPLSng,DNVRng, 16.460637 
58,IPLSng,HSTNng, 9.320467 
59,IPLSng,KSCYng, 12.967539 
60,IPLSng,LOSAng, 29.015152 
61,IPLSng,NYCMng, 30.671555 
62,IPLSng,SNVAng, 2.658432 
63,IPLSng,STTLng, 14.330936 
64,IPLSng,WASHng, 34.790411 
65,KSCYng,ATLAM5, 2.245747 
66,KSCYng,ATLAng, 1.896763 
67,KSCYng,CHINng, 31.083483 
68,KSCYng,DNVRng, 11.406952 
69,KSCYng,HSTNng, 3.699179 
70,KSCYng,IPLSng, 13.760019 
71,KSCYng,LOSAng, 7.482261 
72,KSCYng,NYCMng, 12.447171 
73,KSCYng,SNVAng, 0.897365 
74,KSCYng,STTLng, 4.396883 
75,KSCYng,WASHng, 8.353640 
76,LOSAng,ATLAM5, 0.236853 
77,LOSAng,ATLAng, 14.201424 
78,LOSAng,CHINng, 86.147851 
79,LOSAng,DNVRng, 12.010941 
80,LOSAng,HSTNng, 11.453744 
81,LOSAng,IPLSng, 25.507235 
82,LOSAng,KSCYng, 6.262315 
83,LOSAng,NYCMng, 56.734525 
84,LOSAng,SNVAng, 12.854613 
85,LOSAng,STTLng, 23.989483 
86,LOSAng,WASHng, 46.774995 
87,NYCMng,ATLAM5, 0.799875 
88,NYCMng,ATLAng, 18.449672 
89,NYCMng,CHINng, 62.809760 
90,NYCMng,DNVRng, 17.548555 
91,NYCMng,HSTNng, 22.125867 
92,NYCMng,IPLSng, 54.093645 
93,NYCMng,KSCYng, 17.505760 
94,NYCMng,LOSAng, 52.640227 
95,NYCMng,SNVAng, 7.864109 
96,NYCMng,STTLng, 22.683488 
97,NYCMng,WASHng, 125.336472 
98,SNVAng,ATLAng, 0.227563 
99,SNVAng,CHINng, 4.785291 
100,SNVAng,DNVRng, 7.464904 
101,SNVAng,HSTNng, 1.502520 
102,SNVAng,IPLSng, 1.135811 
103,SNVAng,KSCYng, 1.408837 
104,SNVAng,LOSAng, 37.626059 
105,SNVAng,NYCMng, 1.809357 
106,SNVAng,STTLng, 50.315381 
107,SNVAng,WASHng, 2.827784 
108,STTLng,ATLAM5, 0.262101 
109,STTLng,ATLAng, 10.944277 
110,STTLng,CHINng, 31.752120 
111,STTLng,DNVRng, 6.339443 
112,STTLng,HSTNng, 4.576371 
113,STTLng,IPLSng, 15.403803 
114,STTLng,KSCYng, 7.906472 
115,STTLng,LOSAng, 24.599733 
116,STTLng,NYCMng, 19.413248 
117,STTLng,SNVAng, 8.521824 
118,STTLng,WASHng, 9.699173 
119,WASHng,ATLAM5, 0.445435 
120,WASHng,ATLAng, 103.380000 
121,WASHng,CHINng, 114.620517 
122,WASHng,DNVRng, 75.454280 
123,WASHng,HSTNng, 29.011021 
124,WASHng,IPLSng, 80.243493 
125,WASHng,KSCYng, 28.175760 
126,WASHng,LOSAng, 82.552669 
127,WASHng,NYCMng, 156.505915 
128,WASHng,SNVAng, 3.096893 
129,WASHng,STTLng, 45.132501 
