,source,destion,20040502-1020
0,ATLAM5,ATLAng, 0.317568 
1,ATLAM5,CHINng, 0.538613 
2,ATLAM5,HSTNng, 0.243493 
3,ATLAM5,IPLSng, 0.412707 
4,ATLAM5,LOSAng, 0.341781 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.028299 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.284933 
9,ATLAng,ATLAM5, 0.683629 
10,ATLAng,CHINng, 15.393613 
11,ATLAng,DNVRng, 4.414552 
12,ATLAng,HSTNng, 5.707453 
13,ATLAng,IPLSng, 16.506432 
14,ATLAng,KSCYng, 2.810661 
15,ATLAng,LOSAng, 18.742757 
16,ATLAng,NYCMng, 5.756360 
17,ATLAng,SNVAng, 0.953896 
18,ATLAng,STTLng, 4.326029 
19,ATLAng,WASHng, 30.507627 
20,CHINng,ATLAM5, 1.003755 
21,CHINng,ATLAng, 14.340301 
22,CHINng,DNVRng, 23.002181 
23,CHINng,HSTNng, 48.900107 
24,CHINng,IPLSng, 43.819789 
25,CHINng,KSCYng, 11.845365 
26,CHINng,LOSAng, 2045.168027 
27,CHINng,NYCMng, 18.341376 
28,CHINng,SNVAng, 3.395965 
29,CHINng,STTLng, 14.754976 
30,CHINng,WASHng, 25.637589 
31,DNVRng,ATLAM5, 0.355061 
32,DNVRng,ATLAng, 2.875392 
33,DNVRng,CHINng, 80.037680 
34,DNVRng,HSTNng, 14.205931 
35,DNVRng,IPLSng, 25.368352 
36,DNVRng,KSCYng, 18.666928 
37,DNVRng,LOSAng, 9.031256 
38,DNVRng,NYCMng, 15.550344 
39,DNVRng,SNVAng, 5.822371 
40,DNVRng,STTLng, 11.722629 
41,DNVRng,WASHng, 45.039483 
42,HSTNng,ATLAM5, 3.879392 
43,HSTNng,ATLAng, 1.525589 
44,HSTNng,CHINng, 15.166229 
45,HSTNng,DNVRng, 1.278536 
46,HSTNng,IPLSng, 3.768947 
47,HSTNng,KSCYng, 2.014832 
48,HSTNng,LOSAng, 5.474992 
49,HSTNng,NYCMng, 2.824395 
50,HSTNng,SNVAng, 1.940869 
51,HSTNng,STTLng, 1.862557 
52,HSTNng,WASHng, 6.129115 
53,IPLSng,ATLAM5, 0.890432 
54,IPLSng,ATLAng, 55.927667 
55,IPLSng,CHINng, 92.850408 
56,IPLSng,DNVRng, 19.310451 
57,IPLSng,HSTNng, 6.234941 
58,IPLSng,KSCYng, 6.606067 
59,IPLSng,LOSAng, 54.122125 
60,IPLSng,NYCMng, 31.377315 
61,IPLSng,SNVAng, 3.132765 
62,IPLSng,STTLng, 10.462917 
63,IPLSng,WASHng, 42.802053 
64,KSCYng,ATLAM5, 0.521669 
65,KSCYng,ATLAng, 2.435808 
66,KSCYng,CHINng, 25.749976 
67,KSCYng,DNVRng, 8.764339 
68,KSCYng,HSTNng, 3.616976 
69,KSCYng,IPLSng, 11.440197 
70,KSCYng,LOSAng, 5.061603 
71,KSCYng,NYCMng, 3.272483 
72,KSCYng,SNVAng, 0.263576 
73,KSCYng,STTLng, 1.865485 
74,KSCYng,WASHng, 16.345120 
75,LOSAng,ATLAM5, 2.121712 
76,LOSAng,ATLAng, 26.884803 
77,LOSAng,CHINng, 1067.162293 
78,LOSAng,DNVRng, 8.119368 
79,LOSAng,HSTNng, 6.041869 
80,LOSAng,IPLSng, 17.817411 
81,LOSAng,KSCYng, 8.703829 
82,LOSAng,NYCMng, 57.292493 
83,LOSAng,SNVAng, 3.438731 
84,LOSAng,STTLng, 21.343891 
85,LOSAng,WASHng, 74.694192 
86,NYCMng,ATLAM5, 1.577840 
87,NYCMng,ATLAng, 13.842667 
88,NYCMng,CHINng, 67.941717 
89,NYCMng,DNVRng, 26.208536 
90,NYCMng,HSTNng, 8.946541 
91,NYCMng,IPLSng, 46.272056 
92,NYCMng,KSCYng, 12.882904 
93,NYCMng,LOSAng, 70.599904 
94,NYCMng,SNVAng, 5.700531 
95,NYCMng,STTLng, 23.975016 
96,NYCMng,WASHng, 93.720811 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 2.115837 
100,SNVAng,DNVRng, 1.543523 
101,SNVAng,HSTNng, 0.307456 
102,SNVAng,IPLSng, 0.942227 
103,SNVAng,KSCYng, 4.633045 
104,SNVAng,LOSAng, 29.879387 
105,SNVAng,NYCMng, 0.632437 
106,SNVAng,STTLng, 51.379411 
107,SNVAng,WASHng, 0.119816 
108,STTLng,ATLAM5, 0.647072 
109,STTLng,ATLAng, 7.181040 
110,STTLng,CHINng, 14.373656 
111,STTLng,DNVRng, 5.437587 
112,STTLng,HSTNng, 4.618429 
113,STTLng,IPLSng, 4.858499 
114,STTLng,KSCYng, 3.524251 
115,STTLng,LOSAng, 18.098067 
116,STTLng,NYCMng, 7.133856 
117,STTLng,SNVAng, 4.278408 
118,STTLng,WASHng, 7.183309 
119,WASHng,ATLAM5, 1.270413 
120,WASHng,ATLAng, 72.957507 
121,WASHng,CHINng, 75.775840 
122,WASHng,DNVRng, 65.357515 
123,WASHng,HSTNng, 7.890211 
124,WASHng,IPLSng, 70.921317 
125,WASHng,KSCYng, 29.048315 
126,WASHng,LOSAng, 102.069349 
127,WASHng,NYCMng, 169.110677 
128,WASHng,SNVAng, 10.060472 
129,WASHng,STTLng, 32.579165 
