,source,destion,20040517-1855
0,ATLAM5,ATLAng, 0.188240 
1,ATLAM5,CHINng, 0.342696 
2,ATLAM5,HSTNng, 0.197171 
3,ATLAM5,IPLSng, 5.657851 
4,ATLAM5,KSCYng, 0.100869 
5,ATLAM5,LOSAng, 1.297723 
6,ATLAM5,NYCMng, 0.222325 
7,ATLAM5,WASHng, 0.789875 
8,ATLAng,ATLAM5, 0.381757 
9,ATLAng,CHINng, 24.962597 
10,ATLAng,DNVRng, 5.373389 
11,ATLAng,HSTNng, 45.318917 
12,ATLAng,IPLSng, 18.779571 
13,ATLAng,KSCYng, 8.350456 
14,ATLAng,LOSAng, 20.410471 
15,ATLAng,NYCMng, 11.377957 
16,ATLAng,SNVAng, 2.666937 
17,ATLAng,STTLng, 7.028043 
18,ATLAng,WASHng, 64.893579 
19,CHINng,ATLAM5, 0.675216 
20,CHINng,ATLAng, 19.397939 
21,CHINng,DNVRng, 18.054061 
22,CHINng,HSTNng, 19.645477 
23,CHINng,IPLSng, 65.438128 
24,CHINng,KSCYng, 14.495517 
25,CHINng,LOSAng, 98.425685 
26,CHINng,NYCMng, 65.034141 
27,CHINng,SNVAng, 2.148315 
28,CHINng,STTLng, 10.354920 
29,CHINng,WASHng, 41.371608 
30,DNVRng,ATLAM5, 0.158152 
31,DNVRng,ATLAng, 15.423384 
32,DNVRng,CHINng, 60.159773 
33,DNVRng,HSTNng, 20.612901 
34,DNVRng,IPLSng, 32.312408 
35,DNVRng,KSCYng, 21.510549 
36,DNVRng,LOSAng, 32.870448 
37,DNVRng,NYCMng, 25.127003 
38,DNVRng,SNVAng, 22.727045 
39,DNVRng,STTLng, 28.396347 
40,DNVRng,WASHng, 52.723979 
41,HSTNng,ATLAM5, 4.305595 
42,HSTNng,ATLAng, 6.187992 
43,HSTNng,CHINng, 16.352869 
44,HSTNng,DNVRng, 4.308155 
45,HSTNng,IPLSng, 2.057000 
46,HSTNng,KSCYng, 3.837923 
47,HSTNng,LOSAng, 12.823211 
48,HSTNng,NYCMng, 5.469384 
49,HSTNng,SNVAng, 0.263923 
50,HSTNng,STTLng, 5.563405 
51,HSTNng,WASHng, 6.281949 
52,IPLSng,ATLAM5, 0.156859 
53,IPLSng,ATLAng, 22.510691 
54,IPLSng,CHINng, 101.767960 
55,IPLSng,DNVRng, 8.587379 
56,IPLSng,HSTNng, 5.946283 
57,IPLSng,KSCYng, 7.993797 
58,IPLSng,LOSAng, 32.427029 
59,IPLSng,NYCMng, 35.602896 
60,IPLSng,SNVAng, 2.241744 
61,IPLSng,STTLng, 13.159152 
62,IPLSng,WASHng, 32.133320 
63,KSCYng,ATLAM5, 1.591931 
64,KSCYng,ATLAng, 3.476043 
65,KSCYng,CHINng, 52.066608 
66,KSCYng,DNVRng, 7.483096 
67,KSCYng,HSTNng, 5.080459 
68,KSCYng,IPLSng, 11.661776 
69,KSCYng,LOSAng, 5.552072 
70,KSCYng,NYCMng, 8.228205 
71,KSCYng,SNVAng, 0.537416 
72,KSCYng,STTLng, 1.788587 
73,KSCYng,WASHng, 12.920691 
74,LOSAng,ATLAM5, 3.613696 
75,LOSAng,ATLAng, 37.103427 
76,LOSAng,CHINng, 141.173376 
77,LOSAng,DNVRng, 19.454149 
78,LOSAng,HSTNng, 13.369619 
79,LOSAng,IPLSng, 38.610907 
80,LOSAng,KSCYng, 13.929168 
81,LOSAng,NYCMng, 105.510968 
82,LOSAng,SNVAng, 17.270011 
83,LOSAng,STTLng, 34.774040 
84,LOSAng,WASHng, 113.642448 
85,NYCMng,ATLAM5, 0.428595 
86,NYCMng,ATLAng, 67.874845 
87,NYCMng,CHINng, 82.771984 
88,NYCMng,DNVRng, 37.294867 
89,NYCMng,HSTNng, 19.679707 
90,NYCMng,IPLSng, 56.634587 
91,NYCMng,KSCYng, 21.931723 
92,NYCMng,LOSAng, 83.331016 
93,NYCMng,SNVAng, 9.690824 
94,NYCMng,STTLng, 30.012163 
95,NYCMng,WASHng, 153.741856 
96,SNVAng,ATLAM5, 2.478144 
97,SNVAng,ATLAng, 3.028040 
98,SNVAng,CHINng, 2.420704 
99,SNVAng,DNVRng, 2.414520 
100,SNVAng,HSTNng, 0.254331 
101,SNVAng,IPLSng, 3.707752 
102,SNVAng,KSCYng, 0.202819 
103,SNVAng,LOSAng, 38.169160 
104,SNVAng,NYCMng, 2.179032 
105,SNVAng,STTLng, 39.651528 
106,SNVAng,WASHng, 0.221611 
107,STTLng,ATLAM5, 0.272456 
108,STTLng,ATLAng, 12.506595 
109,STTLng,CHINng, 28.833045 
110,STTLng,DNVRng, 4.233845 
111,STTLng,HSTNng, 6.076323 
112,STTLng,IPLSng, 12.392301 
113,STTLng,KSCYng, 5.326925 
114,STTLng,LOSAng, 34.120971 
115,STTLng,NYCMng, 17.742499 
116,STTLng,SNVAng, 5.687755 
117,STTLng,WASHng, 23.413808 
118,WASHng,ATLAM5, 1.147528 
119,WASHng,ATLAng, 101.899712 
120,WASHng,CHINng, 96.705147 
121,WASHng,DNVRng, 70.839280 
122,WASHng,HSTNng, 40.513907 
123,WASHng,IPLSng, 90.106683 
124,WASHng,KSCYng, 41.334621 
125,WASHng,LOSAng, 121.191864 
126,WASHng,NYCMng, 162.741083 
127,WASHng,SNVAng, 3.985928 
128,WASHng,STTLng, 48.339427 
