,source,destion,20040410-0220
0,ATLAM5,ATLAng, 0.080205 
1,ATLAM5,CHINng, 1.279029 
2,ATLAM5,HSTNng, 0.761251 
3,ATLAM5,IPLSng, 0.709312 
4,ATLAM5,KSCYng, 0.090123 
5,ATLAM5,NYCMng, 0.302997 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.110720 
8,ATLAng,CHINng, 36.517333 
9,ATLAng,DNVRng, 0.054176 
10,ATLAng,HSTNng, 55.020216 
11,ATLAng,IPLSng, 20.510285 
12,ATLAng,KSCYng, 4.376859 
13,ATLAng,LOSAng, 0.086043 
14,ATLAng,NYCMng, 12.628285 
15,ATLAng,SNVAng, 0.026923 
16,ATLAng,STTLng, 0.995621 
17,ATLAng,WASHng, 54.668059 
18,CHINng,ATLAng, 23.140883 
19,CHINng,DNVRng, 17.590925 
20,CHINng,HSTNng, 125.472528 
21,CHINng,IPLSng, 54.921067 
22,CHINng,KSCYng, 15.760016 
23,CHINng,LOSAng, 0.797741 
24,CHINng,NYCMng, 31.775688 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 2.235765 
27,CHINng,WASHng, 36.686381 
28,DNVRng,ATLAng, 4.360429 
29,DNVRng,CHINng, 50.798013 
30,DNVRng,HSTNng, 45.095880 
31,DNVRng,IPLSng, 77.929024 
32,DNVRng,KSCYng, 16.108995 
33,DNVRng,NYCMng, 14.390584 
34,DNVRng,SNVAng, 8.863691 
35,DNVRng,STTLng, 1.374744 
36,DNVRng,WASHng, 38.377432 
37,HSTNng,ATLAng, 44.493080 
38,HSTNng,CHINng, 0.926629 
39,HSTNng,DNVRng, 0.058531 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 6.464459 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.200960 
45,HSTNng,WASHng, 127.559651 
46,IPLSng,ATLAng, 12.997763 
47,IPLSng,CHINng, 123.874339 
48,IPLSng,DNVRng, 13.486048 
49,IPLSng,HSTNng, 78.093733 
50,IPLSng,KSCYng, 29.760331 
51,IPLSng,NYCMng, 64.061947 
52,IPLSng,SNVAng, 0.070256 
53,IPLSng,STTLng, 1.504637 
54,IPLSng,WASHng, 51.995091 
55,KSCYng,ATLAng, 3.424235 
56,KSCYng,CHINng, 15.347939 
57,KSCYng,DNVRng, 6.319032 
58,KSCYng,HSTNng, 10.978701 
59,KSCYng,IPLSng, 15.308192 
60,KSCYng,LOSAng, 0.162659 
61,KSCYng,NYCMng, 10.850869 
62,KSCYng,STTLng, 0.110109 
63,KSCYng,WASHng, 12.376597 
64,LOSAng,ATLAng, 37.844760 
65,LOSAng,CHINng, 8.980144 
66,LOSAng,DNVRng, 30.969517 
67,LOSAng,HSTNng, 144.342331 
68,LOSAng,IPLSng, 1.466437 
69,LOSAng,KSCYng, 0.471541 
70,LOSAng,NYCMng, 80.033477 
71,LOSAng,SNVAng, 12.772835 
72,LOSAng,STTLng, 30.407432 
73,LOSAng,WASHng, 119.251533 
74,NYCMng,ATLAng, 42.877827 
75,NYCMng,CHINng, 78.489851 
76,NYCMng,DNVRng, 36.735072 
77,NYCMng,HSTNng, 152.299485 
78,NYCMng,IPLSng, 62.872219 
79,NYCMng,KSCYng, 18.886635 
80,NYCMng,LOSAng, 0.819443 
81,NYCMng,STTLng, 5.222869 
82,NYCMng,WASHng, 88.732091 
83,SNVAng,ATLAng, 0.133333 
84,SNVAng,CHINng, 0.852965 
85,SNVAng,DNVRng, 19.432064 
86,SNVAng,HSTNng, 3.739328 
87,SNVAng,IPLSng, 0.053333 
88,SNVAng,KSCYng, 0.106667 
89,SNVAng,LOSAng, 31.575547 
90,SNVAng,NYCMng, 10.560797 
91,SNVAng,STTLng, 46.367739 
92,SNVAng,WASHng, 0.709544 
93,STTLng,ATLAng, 12.274717 
94,STTLng,CHINng, 3.640824 
95,STTLng,DNVRng, 2.941131 
96,STTLng,HSTNng, 38.250579 
97,STTLng,IPLSng, 1.095704 
98,STTLng,KSCYng, 4.315885 
99,STTLng,LOSAng, 24.403699 
100,STTLng,NYCMng, 13.055027 
101,STTLng,SNVAng, 5.717584 
102,STTLng,WASHng, 11.953539 
103,WASHng,ATLAng, 111.797293 
104,WASHng,CHINng, 100.494053 
105,WASHng,DNVRng, 6.325933 
106,WASHng,HSTNng, 229.110968 
107,WASHng,IPLSng, 47.123651 
108,WASHng,KSCYng, 22.721451 
109,WASHng,LOSAng, 0.080000 
110,WASHng,NYCMng, 123.968043 
111,WASHng,SNVAng, 0.206448 
112,WASHng,STTLng, 15.235784 
