,source,destion,20040903-0220
0,ATLAM5,ATLAng, 0.399320 
1,ATLAM5,CHINng, 0.900768 
2,ATLAM5,DNVRng, 0.147368 
3,ATLAM5,HSTNng, 0.223691 
4,ATLAM5,IPLSng, 0.966432 
5,ATLAM5,KSCYng, 0.425811 
6,ATLAM5,LOSAng, 0.125336 
7,ATLAM5,NYCMng, 1.062763 
8,ATLAM5,SNVAng, 0.576835 
9,ATLAM5,STTLng, 0.433291 
10,ATLAM5,WASHng, 0.892403 
11,ATLAng,ATLAM5, 0.585640 
12,ATLAng,CHINng, 28.950851 
13,ATLAng,DNVRng, 5.545597 
14,ATLAng,HSTNng, 37.665955 
15,ATLAng,IPLSng, 26.244669 
16,ATLAng,KSCYng, 3.853493 
17,ATLAng,LOSAng, 11.290219 
18,ATLAng,NYCMng, 8.223549 
19,ATLAng,SNVAng, 0.474965 
20,ATLAng,STTLng, 12.248083 
21,ATLAng,WASHng, 41.744485 
22,CHINng,ATLAM5, 1.278123 
23,CHINng,ATLAng, 23.650981 
24,CHINng,DNVRng, 13.928515 
25,CHINng,HSTNng, 17.826051 
26,CHINng,IPLSng, 81.784405 
27,CHINng,KSCYng, 18.528165 
28,CHINng,LOSAng, 171.727072 
29,CHINng,NYCMng, 22.705440 
30,CHINng,SNVAng, 5.681008 
31,CHINng,STTLng, 19.949920 
32,CHINng,WASHng, 28.753627 
33,DNVRng,ATLAM5, 0.548155 
34,DNVRng,ATLAng, 6.148293 
35,DNVRng,CHINng, 41.638035 
36,DNVRng,HSTNng, 17.709267 
37,DNVRng,IPLSng, 23.096627 
38,DNVRng,KSCYng, 13.761771 
39,DNVRng,LOSAng, 26.253389 
40,DNVRng,NYCMng, 8.566941 
41,DNVRng,SNVAng, 37.189573 
42,DNVRng,STTLng, 23.327635 
43,DNVRng,WASHng, 21.766016 
44,HSTNng,ATLAM5, 2.911933 
45,HSTNng,ATLAng, 10.043032 
46,HSTNng,CHINng, 20.881019 
47,HSTNng,DNVRng, 11.315955 
48,HSTNng,IPLSng, 5.390805 
49,HSTNng,KSCYng, 10.115813 
50,HSTNng,LOSAng, 14.667728 
51,HSTNng,NYCMng, 4.300845 
52,HSTNng,STTLng, 7.003091 
53,HSTNng,WASHng, 13.584632 
54,IPLSng,ATLAM5, 0.789157 
55,IPLSng,ATLAng, 10.794621 
56,IPLSng,CHINng, 70.563165 
57,IPLSng,DNVRng, 13.013237 
58,IPLSng,HSTNng, 4.077432 
59,IPLSng,KSCYng, 9.189256 
60,IPLSng,LOSAng, 28.461667 
61,IPLSng,NYCMng, 11.718363 
62,IPLSng,SNVAng, 1.017029 
63,IPLSng,STTLng, 22.297176 
64,IPLSng,WASHng, 20.554165 
65,KSCYng,ATLAM5, 1.595997 
66,KSCYng,ATLAng, 4.257013 
67,KSCYng,CHINng, 25.365480 
68,KSCYng,DNVRng, 9.686528 
69,KSCYng,HSTNng, 3.614853 
70,KSCYng,IPLSng, 23.855499 
71,KSCYng,LOSAng, 5.663429 
72,KSCYng,NYCMng, 5.692211 
73,KSCYng,SNVAng, 2.589515 
74,KSCYng,STTLng, 8.455389 
75,KSCYng,WASHng, 11.660317 
76,LOSAng,ATLAM5, 0.283941 
77,LOSAng,ATLAng, 23.078536 
78,LOSAng,CHINng, 77.483669 
79,LOSAng,DNVRng, 24.469277 
80,LOSAng,HSTNng, 18.413912 
81,LOSAng,IPLSng, 38.251536 
82,LOSAng,KSCYng, 6.711997 
83,LOSAng,NYCMng, 45.301469 
84,LOSAng,SNVAng, 10.978456 
85,LOSAng,STTLng, 51.041725 
86,LOSAng,WASHng, 65.287320 
87,NYCMng,ATLAM5, 3.032107 
88,NYCMng,ATLAng, 30.424056 
89,NYCMng,CHINng, 50.463219 
90,NYCMng,DNVRng, 16.818152 
91,NYCMng,HSTNng, 15.133645 
92,NYCMng,IPLSng, 29.387912 
93,NYCMng,KSCYng, 27.348915 
94,NYCMng,LOSAng, 69.660605 
95,NYCMng,SNVAng, 4.843824 
96,NYCMng,STTLng, 25.647837 
97,NYCMng,WASHng, 113.279280 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.566835 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 2.468597 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.597315 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 8.933733 
106,SNVAng,NYCMng, 0.253971 
107,SNVAng,STTLng, 20.223411 
108,SNVAng,WASHng, 0.120277 
109,STTLng,ATLAM5, 1.076160 
110,STTLng,ATLAng, 25.444112 
111,STTLng,CHINng, 54.787624 
112,STTLng,DNVRng, 15.835699 
113,STTLng,HSTNng, 10.373629 
114,STTLng,IPLSng, 32.529525 
115,STTLng,KSCYng, 19.724773 
116,STTLng,LOSAng, 45.506864 
117,STTLng,NYCMng, 14.828235 
118,STTLng,SNVAng, 5.289363 
119,STTLng,WASHng, 35.606333 
120,WASHng,ATLAM5, 1.521387 
121,WASHng,ATLAng, 92.825320 
122,WASHng,CHINng, 85.922880 
123,WASHng,DNVRng, 66.806091 
124,WASHng,HSTNng, 23.251304 
125,WASHng,IPLSng, 80.488067 
126,WASHng,KSCYng, 21.302440 
127,WASHng,LOSAng, 65.401640 
128,WASHng,NYCMng, 172.728877 
129,WASHng,SNVAng, 7.235192 
130,WASHng,STTLng, 54.695344 
