,source,destion,20040703-0435
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.095928 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.273027 
5,ATLAM5,LOSAng, 0.216928 
6,ATLAM5,NYCMng, 0.063069 
7,ATLAM5,STTLng, 0.083051 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.054880 
10,ATLAng,CHINng, 15.258912 
11,ATLAng,DNVRng, 2.120165 
12,ATLAng,HSTNng, 3.611432 
13,ATLAng,IPLSng, 7.531115 
14,ATLAng,KSCYng, 0.441328 
15,ATLAng,LOSAng, 5.116659 
16,ATLAng,NYCMng, 3.640781 
17,ATLAng,SNVAng, 0.275784 
18,ATLAng,STTLng, 2.394557 
19,ATLAng,WASHng, 34.408840 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 10.389117 
22,CHINng,DNVRng, 11.039875 
23,CHINng,HSTNng, 5.735256 
24,CHINng,IPLSng, 28.495147 
25,CHINng,KSCYng, 8.717997 
26,CHINng,LOSAng, 46.346931 
27,CHINng,NYCMng, 12.247688 
28,CHINng,SNVAng, 0.332867 
29,CHINng,STTLng, 2.713536 
30,CHINng,WASHng, 30.826072 
31,DNVRng,ATLAM5, 0.094880 
32,DNVRng,ATLAng, 8.838739 
33,DNVRng,CHINng, 46.818077 
34,DNVRng,HSTNng, 16.756765 
35,DNVRng,IPLSng, 32.877557 
36,DNVRng,KSCYng, 19.851560 
37,DNVRng,LOSAng, 35.616712 
38,DNVRng,NYCMng, 16.100104 
39,DNVRng,SNVAng, 4.553024 
40,DNVRng,STTLng, 12.144685 
41,DNVRng,WASHng, 31.737387 
42,HSTNng,ATLAM5, 3.177355 
43,HSTNng,ATLAng, 4.435909 
44,HSTNng,CHINng, 4.625899 
45,HSTNng,DNVRng, 0.706096 
46,HSTNng,IPLSng, 1.281811 
47,HSTNng,KSCYng, 0.651861 
48,HSTNng,LOSAng, 6.584115 
49,HSTNng,NYCMng, 7.126195 
50,HSTNng,STTLng, 1.967355 
51,HSTNng,WASHng, 5.599083 
52,IPLSng,ATLAM5, 0.074549 
53,IPLSng,ATLAng, 10.813165 
54,IPLSng,CHINng, 41.000907 
55,IPLSng,DNVRng, 14.153579 
56,IPLSng,HSTNng, 0.928624 
57,IPLSng,KSCYng, 2.517464 
58,IPLSng,LOSAng, 14.741648 
59,IPLSng,NYCMng, 28.285949 
60,IPLSng,SNVAng, 0.594427 
61,IPLSng,STTLng, 2.784939 
62,IPLSng,WASHng, 8.677040 
63,KSCYng,ATLAng, 1.586453 
64,KSCYng,CHINng, 11.753059 
65,KSCYng,DNVRng, 11.375957 
66,KSCYng,HSTNng, 3.193928 
67,KSCYng,IPLSng, 10.950592 
68,KSCYng,LOSAng, 10.841752 
69,KSCYng,NYCMng, 2.263885 
70,KSCYng,SNVAng, 0.167717 
71,KSCYng,STTLng, 3.716597 
72,KSCYng,WASHng, 10.297171 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 7.800576 
75,LOSAng,CHINng, 56.179272 
76,LOSAng,DNVRng, 24.260952 
77,LOSAng,HSTNng, 2.969784 
78,LOSAng,IPLSng, 22.533557 
79,LOSAng,KSCYng, 1.551640 
80,LOSAng,NYCMng, 29.297675 
81,LOSAng,SNVAng, 16.699069 
82,LOSAng,STTLng, 27.043784 
83,LOSAng,WASHng, 16.904755 
84,NYCMng,ATLAM5, 1.253643 
85,NYCMng,ATLAng, 11.353579 
86,NYCMng,CHINng, 13.677613 
87,NYCMng,DNVRng, 25.806643 
88,NYCMng,HSTNng, 9.563773 
89,NYCMng,IPLSng, 17.704805 
90,NYCMng,KSCYng, 10.264808 
91,NYCMng,LOSAng, 62.961168 
92,NYCMng,SNVAng, 0.821880 
93,NYCMng,STTLng, 16.461440 
94,NYCMng,WASHng, 125.928747 
95,SNVAng,ATLAng, 0.638208 
96,SNVAng,DNVRng, 25.415797 
97,SNVAng,HSTNng, 0.034987 
98,SNVAng,IPLSng, 2.253411 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.357544 
101,SNVAng,NYCMng, 0.445549 
102,SNVAng,STTLng, 25.151453 
103,STTLng,ATLAM5, 0.177451 
104,STTLng,ATLAng, 7.395261 
105,STTLng,CHINng, 7.150341 
106,STTLng,DNVRng, 14.220341 
107,STTLng,HSTNng, 1.449848 
108,STTLng,IPLSng, 3.113459 
109,STTLng,KSCYng, 1.424563 
110,STTLng,LOSAng, 16.128072 
111,STTLng,NYCMng, 9.006827 
112,STTLng,SNVAng, 7.162693 
113,STTLng,WASHng, 8.777627 
114,WASHng,ATLAM5, 0.795200 
115,WASHng,ATLAng, 91.946480 
116,WASHng,CHINng, 52.148763 
117,WASHng,DNVRng, 55.348197 
118,WASHng,HSTNng, 19.815037 
119,WASHng,IPLSng, 37.680440 
120,WASHng,KSCYng, 15.496461 
121,WASHng,LOSAng, 68.460016 
122,WASHng,NYCMng, 160.427347 
123,WASHng,SNVAng, 0.857440 
124,WASHng,STTLng, 21.744339 
