,source,destion,20040620-2150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.283240 
2,ATLAM5,HSTNng, 0.090992 
3,ATLAM5,IPLSng, 0.207632 
4,ATLAM5,KSCYng, 0.098619 
5,ATLAM5,LOSAng, 0.807645 
6,ATLAM5,NYCMng, 0.054331 
7,ATLAM5,WASHng, 1.126165 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 6.969309 
10,ATLAng,DNVRng, 3.241261 
11,ATLAng,HSTNng, 8.548171 
12,ATLAng,IPLSng, 12.691621 
13,ATLAng,KSCYng, 1.947315 
14,ATLAng,LOSAng, 10.195357 
15,ATLAng,NYCMng, 2.419627 
16,ATLAng,SNVAng, 0.080000 
17,ATLAng,STTLng, 4.021971 
18,ATLAng,WASHng, 25.573491 
19,CHINng,ATLAM5, 0.174659 
20,CHINng,ATLAng, 7.271149 
21,CHINng,DNVRng, 18.752637 
22,CHINng,HSTNng, 2.735029 
23,CHINng,IPLSng, 41.039563 
24,CHINng,KSCYng, 4.912445 
25,CHINng,LOSAng, 41.370187 
26,CHINng,NYCMng, 4.755136 
27,CHINng,SNVAng, 0.211296 
28,CHINng,STTLng, 13.804541 
29,CHINng,WASHng, 21.142789 
30,DNVRng,ATLAM5, 0.080960 
31,DNVRng,ATLAng, 3.026968 
32,DNVRng,CHINng, 33.775027 
33,DNVRng,HSTNng, 18.531611 
34,DNVRng,IPLSng, 31.240291 
35,DNVRng,KSCYng, 22.858613 
36,DNVRng,LOSAng, 13.635344 
37,DNVRng,NYCMng, 12.372920 
38,DNVRng,SNVAng, 12.529104 
39,DNVRng,STTLng, 21.682475 
40,DNVRng,WASHng, 39.258101 
41,HSTNng,ATLAM5, 3.385301 
42,HSTNng,ATLAng, 4.142195 
43,HSTNng,CHINng, 9.515872 
44,HSTNng,DNVRng, 6.214307 
45,HSTNng,IPLSng, 4.827933 
46,HSTNng,KSCYng, 1.366357 
47,HSTNng,LOSAng, 3.503544 
48,HSTNng,NYCMng, 2.719645 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.591323 
51,HSTNng,WASHng, 4.504987 
52,IPLSng,ATLAM5, 0.555547 
53,IPLSng,ATLAng, 19.157032 
54,IPLSng,CHINng, 75.334811 
55,IPLSng,DNVRng, 12.374093 
56,IPLSng,HSTNng, 2.016059 
57,IPLSng,KSCYng, 2.045144 
58,IPLSng,LOSAng, 14.140579 
59,IPLSng,NYCMng, 31.463021 
60,IPLSng,SNVAng, 3.222149 
61,IPLSng,STTLng, 9.483248 
62,IPLSng,WASHng, 38.249192 
63,KSCYng,ATLAM5, 0.053077 
64,KSCYng,ATLAng, 1.792573 
65,KSCYng,CHINng, 15.513371 
66,KSCYng,DNVRng, 8.937795 
67,KSCYng,HSTNng, 6.858981 
68,KSCYng,IPLSng, 12.091755 
69,KSCYng,LOSAng, 4.872093 
70,KSCYng,NYCMng, 3.098235 
71,KSCYng,SNVAng, 1.680843 
72,KSCYng,STTLng, 3.842085 
73,KSCYng,WASHng, 8.353117 
74,LOSAng,ATLAM5, 0.110925 
75,LOSAng,ATLAng, 13.535240 
76,LOSAng,CHINng, 82.287499 
77,LOSAng,DNVRng, 16.701547 
78,LOSAng,HSTNng, 28.581232 
79,LOSAng,IPLSng, 40.921600 
80,LOSAng,KSCYng, 5.210835 
81,LOSAng,NYCMng, 20.917395 
82,LOSAng,SNVAng, 9.908792 
83,LOSAng,STTLng, 27.117680 
84,LOSAng,WASHng, 308.483973 
85,NYCMng,ATLAM5, 0.847824 
86,NYCMng,ATLAng, 11.054173 
87,NYCMng,CHINng, 23.610467 
88,NYCMng,DNVRng, 27.218456 
89,NYCMng,HSTNng, 10.860568 
90,NYCMng,IPLSng, 14.344403 
91,NYCMng,KSCYng, 11.084595 
92,NYCMng,LOSAng, 37.483504 
93,NYCMng,SNVAng, 3.298645 
94,NYCMng,STTLng, 11.423368 
95,NYCMng,WASHng, 99.746808 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.155893 
98,SNVAng,DNVRng, 4.316723 
99,SNVAng,HSTNng, 0.071637 
100,SNVAng,IPLSng, 0.234592 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 32.107712 
103,SNVAng,NYCMng, 8.337813 
104,SNVAng,STTLng, 25.563627 
105,STTLng,ATLAM5, 0.642856 
106,STTLng,ATLAng, 7.403800 
107,STTLng,CHINng, 13.964597 
108,STTLng,DNVRng, 3.456683 
109,STTLng,HSTNng, 1.689312 
110,STTLng,IPLSng, 6.280064 
111,STTLng,KSCYng, 5.721944 
112,STTLng,LOSAng, 21.332037 
113,STTLng,NYCMng, 7.875371 
114,STTLng,SNVAng, 2.850560 
115,STTLng,WASHng, 4.905395 
116,WASHng,ATLAM5, 0.821952 
117,WASHng,ATLAng, 111.074795 
118,WASHng,CHINng, 48.657725 
119,WASHng,DNVRng, 58.430347 
120,WASHng,HSTNng, 8.574213 
121,WASHng,IPLSng, 69.814717 
122,WASHng,KSCYng, 10.853405 
123,WASHng,LOSAng, 44.957227 
124,WASHng,NYCMng, 88.047216 
125,WASHng,SNVAng, 2.375080 
126,WASHng,STTLng, 19.687888 
