,source,destion,20040511-0430
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.206755 
2,ATLAM5,DNVRng, 0.029283 
3,ATLAM5,HSTNng, 0.054037 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.090805 
6,ATLAM5,LOSAng, 1.830904 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.540437 
10,ATLAM5,WASHng, 0.148139 
11,ATLAng,ATLAM5, 0.037501 
12,ATLAng,CHINng, 11.044829 
13,ATLAng,DNVRng, 2.728696 
14,ATLAng,HSTNng, 43.904365 
15,ATLAng,IPLSng, 16.666691 
16,ATLAng,KSCYng, 3.446237 
17,ATLAng,LOSAng, 16.597211 
18,ATLAng,NYCMng, 10.884040 
19,ATLAng,SNVAng, 0.148125 
20,ATLAng,STTLng, 8.789619 
21,ATLAng,WASHng, 20.539525 
22,CHINng,ATLAM5, 0.180443 
23,CHINng,ATLAng, 49.165067 
24,CHINng,DNVRng, 26.177045 
25,CHINng,HSTNng, 10.471509 
26,CHINng,IPLSng, 44.786533 
27,CHINng,KSCYng, 12.872917 
28,CHINng,LOSAng, 94.060405 
29,CHINng,NYCMng, 28.659045 
30,CHINng,SNVAng, 3.818813 
31,CHINng,STTLng, 14.115013 
32,CHINng,WASHng, 32.118688 
33,DNVRng,ATLAM5, 0.077731 
34,DNVRng,ATLAng, 3.108896 
35,DNVRng,CHINng, 79.694672 
36,DNVRng,HSTNng, 20.620947 
37,DNVRng,IPLSng, 28.465699 
38,DNVRng,KSCYng, 18.063405 
39,DNVRng,LOSAng, 35.609680 
40,DNVRng,NYCMng, 15.397107 
41,DNVRng,SNVAng, 13.073411 
42,DNVRng,STTLng, 10.434925 
43,DNVRng,WASHng, 48.286717 
44,HSTNng,ATLAM5, 0.231381 
45,HSTNng,ATLAng, 3.285456 
46,HSTNng,CHINng, 40.121683 
47,HSTNng,DNVRng, 2.667245 
48,HSTNng,IPLSng, 4.432501 
49,HSTNng,KSCYng, 1.791720 
50,HSTNng,LOSAng, 9.059635 
51,HSTNng,NYCMng, 8.892299 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.041677 
54,HSTNng,WASHng, 3.602136 
55,IPLSng,ATLAM5, 0.115784 
56,IPLSng,ATLAng, 16.955043 
57,IPLSng,CHINng, 81.058635 
58,IPLSng,DNVRng, 8.342632 
59,IPLSng,HSTNng, 4.985224 
60,IPLSng,KSCYng, 12.907381 
61,IPLSng,LOSAng, 65.465104 
62,IPLSng,NYCMng, 38.638168 
63,IPLSng,SNVAng, 1.392685 
64,IPLSng,STTLng, 9.080613 
65,IPLSng,WASHng, 31.416891 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 3.057469 
68,KSCYng,CHINng, 24.325341 
69,KSCYng,DNVRng, 6.055477 
70,KSCYng,HSTNng, 4.207989 
71,KSCYng,IPLSng, 17.827200 
72,KSCYng,LOSAng, 9.410992 
73,KSCYng,NYCMng, 3.756357 
74,KSCYng,SNVAng, 0.303680 
75,KSCYng,STTLng, 3.767485 
76,KSCYng,WASHng, 29.687013 
77,LOSAng,ATLAM5, 1.219037 
78,LOSAng,ATLAng, 44.651269 
79,LOSAng,CHINng, 137.370763 
80,LOSAng,DNVRng, 22.980144 
81,LOSAng,HSTNng, 20.658427 
82,LOSAng,IPLSng, 35.817448 
83,LOSAng,KSCYng, 8.737261 
84,LOSAng,NYCMng, 112.536691 
85,LOSAng,SNVAng, 19.829256 
86,LOSAng,STTLng, 38.049237 
87,LOSAng,WASHng, 114.332147 
88,NYCMng,ATLAM5, 1.386872 
89,NYCMng,ATLAng, 29.190400 
90,NYCMng,CHINng, 68.219053 
91,NYCMng,DNVRng, 35.883717 
92,NYCMng,HSTNng, 20.216339 
93,NYCMng,IPLSng, 48.790912 
94,NYCMng,KSCYng, 12.641968 
95,NYCMng,LOSAng, 138.586067 
96,NYCMng,SNVAng, 8.341669 
97,NYCMng,STTLng, 28.216195 
98,NYCMng,WASHng, 91.718288 
99,SNVAng,ATLAM5, 0.218555 
100,SNVAng,ATLAng, 11.374485 
101,SNVAng,CHINng, 1.200333 
102,SNVAng,DNVRng, 16.117251 
103,SNVAng,HSTNng, 0.265971 
104,SNVAng,IPLSng, 6.021429 
105,SNVAng,KSCYng, 0.326987 
106,SNVAng,LOSAng, 45.728904 
107,SNVAng,NYCMng, 82.847272 
108,SNVAng,STTLng, 45.903427 
109,SNVAng,WASHng, 0.494131 
110,STTLng,ATLAM5, 0.121304 
111,STTLng,ATLAng, 6.719723 
112,STTLng,CHINng, 17.245307 
113,STTLng,DNVRng, 4.939709 
114,STTLng,HSTNng, 8.129352 
115,STTLng,IPLSng, 8.688392 
116,STTLng,KSCYng, 3.738864 
117,STTLng,LOSAng, 52.402893 
118,STTLng,NYCMng, 9.871280 
119,STTLng,SNVAng, 10.403976 
120,STTLng,WASHng, 10.223248 
121,WASHng,ATLAM5, 0.091459 
122,WASHng,ATLAng, 129.532701 
123,WASHng,CHINng, 84.259845 
124,WASHng,DNVRng, 48.849712 
125,WASHng,HSTNng, 23.981389 
126,WASHng,IPLSng, 73.553096 
127,WASHng,KSCYng, 21.560011 
128,WASHng,LOSAng, 144.452808 
129,WASHng,NYCMng, 161.812181 
130,WASHng,SNVAng, 1.872941 
131,WASHng,STTLng, 27.789203 
