,source,destion,20040409-0305
0,ATLAM5,ATLAng, 0.413909 
1,ATLAM5,CHINng, 1.586763 
2,ATLAM5,HSTNng, 1.625656 
3,ATLAM5,IPLSng, 0.530171 
4,ATLAM5,KSCYng, 0.272523 
5,ATLAM5,NYCMng, 0.794387 
6,ATLAM5,WASHng, 1.714272 
7,ATLAng,CHINng, 35.225797 
8,ATLAng,DNVRng, 0.082667 
9,ATLAng,HSTNng, 50.332555 
10,ATLAng,IPLSng, 41.732957 
11,ATLAng,KSCYng, 17.579659 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 21.520504 
14,ATLAng,SNVAng, 0.061589 
15,ATLAng,STTLng, 0.681539 
16,ATLAng,WASHng, 44.305077 
17,CHINng,ATLAng, 30.700936 
18,CHINng,DNVRng, 20.906773 
19,CHINng,HSTNng, 128.340213 
20,CHINng,IPLSng, 50.926531 
21,CHINng,KSCYng, 17.316571 
22,CHINng,LOSAng, 0.250469 
23,CHINng,NYCMng, 58.476432 
24,CHINng,SNVAng, 0.087056 
25,CHINng,STTLng, 1.230173 
26,CHINng,WASHng, 39.158587 
27,DNVRng,ATLAng, 6.318205 
28,DNVRng,CHINng, 63.953824 
29,DNVRng,HSTNng, 62.134029 
30,DNVRng,IPLSng, 30.668144 
31,DNVRng,KSCYng, 14.754005 
32,DNVRng,LOSAng, 2.703256 
33,DNVRng,NYCMng, 14.420109 
34,DNVRng,SNVAng, 10.579021 
35,DNVRng,STTLng, 1.182389 
36,DNVRng,WASHng, 39.781189 
37,HSTNng,ATLAng, 41.695771 
38,HSTNng,CHINng, 2.321656 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,KSCYng, 0.039485 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 9.678117 
43,HSTNng,SNVAng, 0.080000 
44,HSTNng,STTLng, 0.139368 
45,HSTNng,WASHng, 129.317245 
46,IPLSng,ATLAng, 21.052947 
47,IPLSng,CHINng, 121.920912 
48,IPLSng,DNVRng, 18.539320 
49,IPLSng,HSTNng, 85.632861 
50,IPLSng,KSCYng, 30.291579 
51,IPLSng,LOSAng, 0.571952 
52,IPLSng,NYCMng, 71.646907 
53,IPLSng,SNVAng, 0.540731 
54,IPLSng,STTLng, 1.138941 
55,IPLSng,WASHng, 29.556904 
56,KSCYng,ATLAng, 7.098808 
57,KSCYng,CHINng, 30.009331 
58,KSCYng,DNVRng, 7.443877 
59,KSCYng,HSTNng, 15.822808 
60,KSCYng,IPLSng, 19.921144 
61,KSCYng,NYCMng, 9.348107 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.331253 
64,KSCYng,WASHng, 11.526955 
65,LOSAng,ATLAng, 35.152608 
66,LOSAng,CHINng, 27.449557 
67,LOSAng,DNVRng, 30.637421 
68,LOSAng,HSTNng, 169.461600 
69,LOSAng,IPLSng, 0.114096 
70,LOSAng,KSCYng, 0.692024 
71,LOSAng,NYCMng, 95.725811 
72,LOSAng,SNVAng, 21.723440 
73,LOSAng,STTLng, 28.257920 
74,LOSAng,WASHng, 113.229029 
75,NYCMng,ATLAng, 36.171699 
76,NYCMng,CHINng, 107.913005 
77,NYCMng,DNVRng, 39.232525 
78,NYCMng,HSTNng, 178.659696 
79,NYCMng,IPLSng, 93.694443 
80,NYCMng,KSCYng, 25.719189 
81,NYCMng,LOSAng, 0.679413 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 4.418528 
84,NYCMng,WASHng, 109.522160 
85,SNVAng,ATLAng, 0.236096 
86,SNVAng,CHINng, 0.541384 
87,SNVAng,DNVRng, 4.005232 
88,SNVAng,HSTNng, 14.214843 
89,SNVAng,KSCYng, 0.287384 
90,SNVAng,LOSAng, 35.857984 
91,SNVAng,NYCMng, 4.741632 
92,SNVAng,STTLng, 38.000803 
93,SNVAng,WASHng, 1.466696 
94,STTLng,ATLAng, 13.979464 
95,STTLng,CHINng, 5.125299 
96,STTLng,DNVRng, 10.845069 
97,STTLng,HSTNng, 49.763875 
98,STTLng,KSCYng, 4.483669 
99,STTLng,LOSAng, 34.046645 
100,STTLng,NYCMng, 18.552707 
101,STTLng,SNVAng, 8.376701 
102,STTLng,WASHng, 20.263203 
103,WASHng,ATLAng, 108.820099 
104,WASHng,CHINng, 94.551917 
105,WASHng,DNVRng, 0.040955 
106,WASHng,HSTNng, 257.824179 
107,WASHng,IPLSng, 71.725987 
108,WASHng,KSCYng, 37.027885 
109,WASHng,LOSAng, 0.291429 
110,WASHng,NYCMng, 161.729288 
111,WASHng,SNVAng, 0.248587 
112,WASHng,STTLng, 7.111275 
