,source,destion,20040616-1855
0,ATLAM5,ATLAng, 0.609085 
1,ATLAM5,CHINng, 0.975688 
2,ATLAM5,DNVRng, 0.244784 
3,ATLAM5,HSTNng, 0.477525 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.056685 
6,ATLAM5,LOSAng, 0.707197 
7,ATLAM5,NYCMng, 0.060093 
8,ATLAM5,SNVAng, 0.015880 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.961576 
11,ATLAng,ATLAM5, 0.696688 
12,ATLAng,CHINng, 18.562448 
13,ATLAng,DNVRng, 34.655272 
14,ATLAng,HSTNng, 8.248931 
15,ATLAng,IPLSng, 16.866723 
16,ATLAng,KSCYng, 10.702264 
17,ATLAng,LOSAng, 15.803529 
18,ATLAng,NYCMng, 7.614448 
19,ATLAng,SNVAng, 1.759764 
20,ATLAng,STTLng, 4.510547 
21,ATLAng,WASHng, 50.913781 
22,CHINng,ATLAM5, 0.669141 
23,CHINng,ATLAng, 20.822584 
24,CHINng,DNVRng, 30.085576 
25,CHINng,HSTNng, 19.694560 
26,CHINng,IPLSng, 36.624619 
27,CHINng,KSCYng, 20.141443 
28,CHINng,LOSAng, 63.663432 
29,CHINng,NYCMng, 35.996995 
30,CHINng,SNVAng, 6.286000 
31,CHINng,STTLng, 6.712376 
32,CHINng,WASHng, 63.069723 
33,DNVRng,ATLAM5, 0.145173 
34,DNVRng,ATLAng, 7.405072 
35,DNVRng,CHINng, 55.685765 
36,DNVRng,HSTNng, 23.064467 
37,DNVRng,IPLSng, 55.049560 
38,DNVRng,KSCYng, 26.739379 
39,DNVRng,LOSAng, 18.061925 
40,DNVRng,NYCMng, 11.364893 
41,DNVRng,SNVAng, 15.515773 
42,DNVRng,STTLng, 22.153416 
43,DNVRng,WASHng, 51.766184 
44,HSTNng,ATLAM5, 3.854275 
45,HSTNng,ATLAng, 12.768059 
46,HSTNng,CHINng, 22.903019 
47,HSTNng,DNVRng, 2.345573 
48,HSTNng,IPLSng, 1.675563 
49,HSTNng,KSCYng, 2.547285 
50,HSTNng,LOSAng, 13.684083 
51,HSTNng,NYCMng, 5.070021 
52,HSTNng,SNVAng, 0.996395 
53,HSTNng,STTLng, 2.498181 
54,HSTNng,WASHng, 7.894461 
55,IPLSng,ATLAM5, 0.334344 
56,IPLSng,ATLAng, 25.201984 
57,IPLSng,CHINng, 119.779312 
58,IPLSng,DNVRng, 25.471856 
59,IPLSng,HSTNng, 5.167563 
60,IPLSng,KSCYng, 8.309792 
61,IPLSng,LOSAng, 38.662549 
62,IPLSng,NYCMng, 46.624128 
63,IPLSng,SNVAng, 2.787155 
64,IPLSng,STTLng, 16.278544 
65,IPLSng,WASHng, 62.657008 
66,KSCYng,ATLAM5, 0.398421 
67,KSCYng,ATLAng, 5.061061 
68,KSCYng,CHINng, 27.029328 
69,KSCYng,DNVRng, 9.147691 
70,KSCYng,HSTNng, 8.494672 
71,KSCYng,IPLSng, 20.210293 
72,KSCYng,LOSAng, 6.561747 
73,KSCYng,NYCMng, 7.659264 
74,KSCYng,SNVAng, 7.516464 
75,KSCYng,STTLng, 6.704664 
76,KSCYng,WASHng, 21.454675 
77,LOSAng,ATLAM5, 0.263789 
78,LOSAng,ATLAng, 17.611707 
79,LOSAng,CHINng, 123.200685 
80,LOSAng,DNVRng, 24.956515 
81,LOSAng,HSTNng, 15.107832 
82,LOSAng,IPLSng, 46.420928 
83,LOSAng,KSCYng, 10.086499 
84,LOSAng,NYCMng, 49.955507 
85,LOSAng,SNVAng, 29.659037 
86,LOSAng,STTLng, 50.913237 
87,LOSAng,WASHng, 62.623277 
88,NYCMng,ATLAM5, 1.533037 
89,NYCMng,ATLAng, 49.802819 
90,NYCMng,CHINng, 93.249701 
91,NYCMng,DNVRng, 32.603243 
92,NYCMng,HSTNng, 14.791405 
93,NYCMng,IPLSng, 53.945203 
94,NYCMng,KSCYng, 27.964701 
95,NYCMng,LOSAng, 111.865784 
96,NYCMng,SNVAng, 4.859128 
97,NYCMng,STTLng, 32.157640 
98,NYCMng,WASHng, 129.710755 
99,SNVAng,ATLAng, 1.156045 
100,SNVAng,CHINng, 4.954040 
101,SNVAng,DNVRng, 24.766613 
102,SNVAng,HSTNng, 0.539779 
103,SNVAng,IPLSng, 1.399613 
104,SNVAng,KSCYng, 0.247184 
105,SNVAng,LOSAng, 30.931736 
106,SNVAng,NYCMng, 2.144400 
107,SNVAng,STTLng, 26.887400 
108,SNVAng,WASHng, 0.247005 
109,STTLng,ATLAM5, 0.053680 
110,STTLng,ATLAng, 15.137179 
111,STTLng,CHINng, 23.199243 
112,STTLng,DNVRng, 7.229344 
113,STTLng,HSTNng, 9.052544 
114,STTLng,IPLSng, 25.210827 
115,STTLng,KSCYng, 4.149627 
116,STTLng,LOSAng, 28.857483 
117,STTLng,NYCMng, 13.243669 
118,STTLng,SNVAng, 2.820363 
119,STTLng,WASHng, 22.203787 
120,WASHng,ATLAM5, 0.799451 
121,WASHng,ATLAng, 134.481755 
122,WASHng,CHINng, 123.342867 
123,WASHng,DNVRng, 94.340064 
124,WASHng,HSTNng, 32.572800 
125,WASHng,IPLSng, 86.740125 
126,WASHng,KSCYng, 31.950312 
127,WASHng,LOSAng, 78.820851 
128,WASHng,NYCMng, 166.599285 
129,WASHng,SNVAng, 2.518387 
130,WASHng,STTLng, 50.183195 
