,source,destion,20040512-0750
0,ATLAM5,CHINng, 0.772197 
1,ATLAM5,DNVRng, 0.927933 
2,ATLAM5,HSTNng, 0.809035 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.070667 
5,ATLAM5,LOSAng, 0.836568 
6,ATLAM5,NYCMng, 0.430651 
7,ATLAM5,STTLng, 0.336712 
8,ATLAM5,WASHng, 1.561203 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 10.112531 
11,ATLAng,DNVRng, 3.680547 
12,ATLAng,HSTNng, 0.820787 
13,ATLAng,IPLSng, 9.052968 
14,ATLAng,KSCYng, 1.483557 
15,ATLAng,LOSAng, 8.263669 
16,ATLAng,NYCMng, 2.849253 
17,ATLAng,SNVAng, 0.282893 
18,ATLAng,STTLng, 6.897085 
19,ATLAng,WASHng, 38.947507 
20,CHINng,ATLAM5, 0.311299 
21,CHINng,ATLAng, 10.892208 
22,CHINng,DNVRng, 16.256981 
23,CHINng,HSTNng, 10.626901 
24,CHINng,IPLSng, 51.399853 
25,CHINng,KSCYng, 8.866971 
26,CHINng,LOSAng, 117.359299 
27,CHINng,NYCMng, 24.579301 
28,CHINng,SNVAng, 1.792155 
29,CHINng,STTLng, 9.586483 
30,CHINng,WASHng, 42.617035 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 4.057736 
33,DNVRng,CHINng, 62.628469 
34,DNVRng,HSTNng, 21.365952 
35,DNVRng,IPLSng, 25.399707 
36,DNVRng,KSCYng, 19.147803 
37,DNVRng,LOSAng, 14.768587 
38,DNVRng,NYCMng, 17.643125 
39,DNVRng,SNVAng, 9.179069 
40,DNVRng,STTLng, 11.230995 
41,DNVRng,WASHng, 47.848373 
42,HSTNng,ATLAM5, 0.053333 
43,HSTNng,ATLAng, 1.408872 
44,HSTNng,CHINng, 27.301056 
45,HSTNng,DNVRng, 2.718477 
46,HSTNng,IPLSng, 1.969733 
47,HSTNng,KSCYng, 3.308101 
48,HSTNng,LOSAng, 11.152285 
49,HSTNng,NYCMng, 7.488941 
50,HSTNng,STTLng, 2.805056 
51,HSTNng,WASHng, 4.196341 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 12.159104 
54,IPLSng,CHINng, 77.479429 
55,IPLSng,DNVRng, 12.095099 
56,IPLSng,HSTNng, 1.551416 
57,IPLSng,KSCYng, 5.755651 
58,IPLSng,LOSAng, 50.415427 
59,IPLSng,NYCMng, 39.019464 
60,IPLSng,SNVAng, 0.810797 
61,IPLSng,STTLng, 6.664592 
62,IPLSng,WASHng, 14.666837 
63,KSCYng,ATLAng, 1.638827 
64,KSCYng,CHINng, 24.522493 
65,KSCYng,DNVRng, 6.559253 
66,KSCYng,HSTNng, 3.521005 
67,KSCYng,IPLSng, 10.924915 
68,KSCYng,LOSAng, 6.319149 
69,KSCYng,NYCMng, 3.550917 
70,KSCYng,SNVAng, 0.093531 
71,KSCYng,STTLng, 1.860088 
72,KSCYng,WASHng, 18.643475 
73,LOSAng,ATLAM5, 1.580691 
74,LOSAng,ATLAng, 10.851939 
75,LOSAng,CHINng, 148.270584 
76,LOSAng,DNVRng, 26.291776 
77,LOSAng,HSTNng, 18.792787 
78,LOSAng,IPLSng, 42.195075 
79,LOSAng,KSCYng, 6.939888 
80,LOSAng,NYCMng, 109.805224 
81,LOSAng,SNVAng, 8.934707 
82,LOSAng,STTLng, 41.124435 
83,LOSAng,WASHng, 121.360187 
84,NYCMng,ATLAM5, 1.000496 
85,NYCMng,ATLAng, 17.559584 
86,NYCMng,CHINng, 65.603547 
87,NYCMng,DNVRng, 30.439848 
88,NYCMng,HSTNng, 15.105293 
89,NYCMng,IPLSng, 41.202675 
90,NYCMng,KSCYng, 13.875288 
91,NYCMng,LOSAng, 143.136112 
92,NYCMng,SNVAng, 7.410544 
93,NYCMng,STTLng, 32.703293 
94,NYCMng,WASHng, 74.840120 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 1.474952 
97,SNVAng,DNVRng, 9.370411 
98,SNVAng,HSTNng, 0.085845 
99,SNVAng,IPLSng, 0.441299 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 70.050005 
102,SNVAng,NYCMng, 9.948939 
103,SNVAng,STTLng, 45.510280 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.129819 
106,STTLng,ATLAng, 7.676965 
107,STTLng,CHINng, 22.452208 
108,STTLng,DNVRng, 3.830408 
109,STTLng,HSTNng, 4.672437 
110,STTLng,IPLSng, 9.012928 
111,STTLng,KSCYng, 5.427083 
112,STTLng,LOSAng, 27.267155 
113,STTLng,NYCMng, 20.759816 
114,STTLng,SNVAng, 3.748715 
115,STTLng,WASHng, 35.183173 
116,WASHng,ATLAM5, 0.118704 
117,WASHng,ATLAng, 87.383819 
118,WASHng,CHINng, 87.150363 
119,WASHng,DNVRng, 59.487848 
120,WASHng,HSTNng, 8.990512 
121,WASHng,IPLSng, 57.864949 
122,WASHng,KSCYng, 13.771659 
123,WASHng,LOSAng, 132.678181 
124,WASHng,NYCMng, 119.526941 
125,WASHng,SNVAng, 1.251181 
126,WASHng,STTLng, 49.241501 
