,source,destion,20040724-2105
0,ATLAM5,ATLAng, 0.466453 
1,ATLAM5,CHINng, 0.043133 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.111181 
4,ATLAM5,IPLSng, 0.152267 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.309533 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.139832 
9,ATLAng,ATLAM5, 0.153000 
10,ATLAng,CHINng, 3.665189 
11,ATLAng,DNVRng, 4.353963 
12,ATLAng,HSTNng, 6.925603 
13,ATLAng,IPLSng, 11.551456 
14,ATLAng,KSCYng, 3.785795 
15,ATLAng,LOSAng, 15.590444 
16,ATLAng,NYCMng, 5.438275 
17,ATLAng,SNVAng, 0.112465 
18,ATLAng,STTLng, 2.907373 
19,ATLAng,WASHng, 27.574232 
20,CHINng,ATLAM5, 0.379467 
21,CHINng,ATLAng, 12.509424 
22,CHINng,DNVRng, 4.053027 
23,CHINng,HSTNng, 5.227520 
24,CHINng,IPLSng, 59.585963 
25,CHINng,KSCYng, 11.408643 
26,CHINng,LOSAng, 51.255912 
27,CHINng,NYCMng, 18.091075 
28,CHINng,SNVAng, 4.882091 
29,CHINng,STTLng, 5.535648 
30,CHINng,WASHng, 23.376384 
31,DNVRng,ATLAM5, 0.475389 
32,DNVRng,ATLAng, 1.901656 
33,DNVRng,CHINng, 52.570624 
34,DNVRng,HSTNng, 17.422509 
35,DNVRng,IPLSng, 26.480000 
36,DNVRng,KSCYng, 42.864971 
37,DNVRng,LOSAng, 18.419376 
38,DNVRng,NYCMng, 13.890397 
39,DNVRng,SNVAng, 8.832179 
40,DNVRng,STTLng, 8.376704 
41,DNVRng,WASHng, 33.128248 
42,HSTNng,ATLAM5, 2.134912 
43,HSTNng,ATLAng, 2.912965 
44,HSTNng,CHINng, 12.976317 
45,HSTNng,DNVRng, 0.780440 
46,HSTNng,IPLSng, 3.738019 
47,HSTNng,KSCYng, 2.095621 
48,HSTNng,LOSAng, 5.867552 
49,HSTNng,NYCMng, 3.905619 
50,HSTNng,SNVAng, 0.539869 
51,HSTNng,STTLng, 0.674472 
52,HSTNng,WASHng, 22.174349 
53,IPLSng,ATLAM5, 0.279107 
54,IPLSng,ATLAng, 12.639963 
55,IPLSng,CHINng, 61.839480 
56,IPLSng,DNVRng, 6.622141 
57,IPLSng,HSTNng, 30.535432 
58,IPLSng,KSCYng, 3.238397 
59,IPLSng,LOSAng, 20.154405 
60,IPLSng,NYCMng, 18.136075 
61,IPLSng,SNVAng, 3.253499 
62,IPLSng,STTLng, 17.743349 
63,IPLSng,WASHng, 14.166101 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.808971 
66,KSCYng,CHINng, 10.939776 
67,KSCYng,DNVRng, 14.370363 
68,KSCYng,HSTNng, 3.782325 
69,KSCYng,IPLSng, 12.130843 
70,KSCYng,LOSAng, 6.463621 
71,KSCYng,NYCMng, 11.740211 
72,KSCYng,SNVAng, 2.530163 
73,KSCYng,STTLng, 2.773851 
74,KSCYng,WASHng, 12.627259 
75,LOSAng,ATLAM5, 0.860168 
76,LOSAng,ATLAng, 12.186672 
77,LOSAng,CHINng, 58.803811 
78,LOSAng,DNVRng, 5.504840 
79,LOSAng,HSTNng, 4.534485 
80,LOSAng,IPLSng, 9.984968 
81,LOSAng,KSCYng, 4.505301 
82,LOSAng,NYCMng, 57.888408 
83,LOSAng,SNVAng, 36.490677 
84,LOSAng,STTLng, 15.544333 
85,LOSAng,WASHng, 18.412485 
86,NYCMng,ATLAM5, 0.593659 
87,NYCMng,ATLAng, 18.225323 
88,NYCMng,CHINng, 25.162899 
89,NYCMng,DNVRng, 25.620181 
90,NYCMng,HSTNng, 13.566120 
91,NYCMng,IPLSng, 29.158744 
92,NYCMng,KSCYng, 9.032123 
93,NYCMng,LOSAng, 81.947824 
94,NYCMng,SNVAng, 0.842251 
95,NYCMng,STTLng, 17.805013 
96,NYCMng,WASHng, 60.139120 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 0.653189 
99,SNVAng,IPLSng, 0.193901 
100,SNVAng,LOSAng, 31.920069 
101,SNVAng,NYCMng, 0.292821 
102,SNVAng,STTLng, 32.984984 
103,STTLng,ATLAng, 7.051120 
104,STTLng,CHINng, 29.348189 
105,STTLng,DNVRng, 1.837840 
106,STTLng,HSTNng, 2.189496 
107,STTLng,IPLSng, 22.786453 
108,STTLng,KSCYng, 3.146848 
109,STTLng,LOSAng, 18.976104 
110,STTLng,NYCMng, 12.109240 
111,STTLng,SNVAng, 2.801576 
112,STTLng,WASHng, 8.188043 
113,WASHng,ATLAng, 84.746744 
114,WASHng,CHINng, 54.699464 
115,WASHng,DNVRng, 60.562733 
116,WASHng,HSTNng, 17.991251 
117,WASHng,IPLSng, 61.859579 
118,WASHng,KSCYng, 22.292859 
119,WASHng,LOSAng, 41.803584 
120,WASHng,NYCMng, 131.877853 
121,WASHng,SNVAng, 1.677603 
122,WASHng,STTLng, 39.289523 
