,source,destion,20040803-0335
0,ATLAM5,ATLAng, 0.027840 
1,ATLAM5,CHINng, 0.261461 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.071693 
4,ATLAM5,IPLSng, 0.245509 
5,ATLAM5,KSCYng, 0.039987 
6,ATLAM5,LOSAng, 0.564989 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.175488 
10,ATLAM5,WASHng, 2.506539 
11,ATLAng,ATLAM5, 0.069387 
12,ATLAng,CHINng, 5.604083 
13,ATLAng,DNVRng, 13.887717 
14,ATLAng,HSTNng, 30.050333 
15,ATLAng,IPLSng, 12.097024 
16,ATLAng,KSCYng, 2.508307 
17,ATLAng,LOSAng, 14.113137 
18,ATLAng,NYCMng, 6.002293 
19,ATLAng,SNVAng, 0.339268 
20,ATLAng,STTLng, 5.861099 
21,ATLAng,WASHng, 28.471139 
22,CHINng,ATLAM5, 4.823584 
23,CHINng,ATLAng, 19.799011 
24,CHINng,DNVRng, 4.993229 
25,CHINng,HSTNng, 5.654371 
26,CHINng,IPLSng, 18.742477 
27,CHINng,KSCYng, 7.942701 
28,CHINng,LOSAng, 37.722312 
29,CHINng,NYCMng, 15.531797 
30,CHINng,SNVAng, 1.253536 
31,CHINng,STTLng, 9.952904 
32,CHINng,WASHng, 15.143627 
33,DNVRng,ATLAM5, 0.144800 
34,DNVRng,ATLAng, 4.895893 
35,DNVRng,CHINng, 37.735733 
36,DNVRng,HSTNng, 39.396181 
37,DNVRng,IPLSng, 25.606328 
38,DNVRng,KSCYng, 30.929731 
39,DNVRng,LOSAng, 22.143712 
40,DNVRng,NYCMng, 10.988051 
41,DNVRng,SNVAng, 17.743656 
42,DNVRng,STTLng, 22.013299 
43,DNVRng,WASHng, 47.120024 
44,HSTNng,ATLAM5, 2.071200 
45,HSTNng,ATLAng, 1.475555 
46,HSTNng,CHINng, 8.552277 
47,HSTNng,DNVRng, 1.486659 
48,HSTNng,IPLSng, 0.911579 
49,HSTNng,KSCYng, 1.493349 
50,HSTNng,LOSAng, 8.841597 
51,HSTNng,NYCMng, 1.309133 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 1.098293 
54,HSTNng,WASHng, 2.105059 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 25.888040 
57,IPLSng,CHINng, 48.165032 
58,IPLSng,DNVRng, 6.840683 
59,IPLSng,HSTNng, 1.235109 
60,IPLSng,KSCYng, 2.323619 
61,IPLSng,LOSAng, 9.165315 
62,IPLSng,NYCMng, 15.267973 
63,IPLSng,SNVAng, 0.761016 
64,IPLSng,STTLng, 14.839995 
65,IPLSng,WASHng, 19.537832 
66,KSCYng,ATLAng, 2.433365 
67,KSCYng,CHINng, 7.109061 
68,KSCYng,DNVRng, 6.059403 
69,KSCYng,HSTNng, 3.834469 
70,KSCYng,IPLSng, 14.914656 
71,KSCYng,LOSAng, 6.618424 
72,KSCYng,NYCMng, 5.622952 
73,KSCYng,SNVAng, 3.901352 
74,KSCYng,STTLng, 8.162091 
75,KSCYng,WASHng, 11.607872 
76,LOSAng,ATLAM5, 0.180763 
77,LOSAng,ATLAng, 21.862515 
78,LOSAng,CHINng, 46.746955 
79,LOSAng,DNVRng, 8.536909 
80,LOSAng,HSTNng, 12.871680 
81,LOSAng,IPLSng, 16.669157 
82,LOSAng,KSCYng, 2.681947 
83,LOSAng,NYCMng, 25.930107 
84,LOSAng,SNVAng, 34.904133 
85,LOSAng,STTLng, 30.531509 
86,LOSAng,WASHng, 80.642768 
87,NYCMng,ATLAM5, 0.630024 
88,NYCMng,ATLAng, 29.769208 
89,NYCMng,CHINng, 23.764528 
90,NYCMng,DNVRng, 24.877701 
91,NYCMng,HSTNng, 14.100811 
92,NYCMng,IPLSng, 15.760341 
93,NYCMng,KSCYng, 2.982893 
94,NYCMng,LOSAng, 65.126448 
95,NYCMng,SNVAng, 6.373376 
96,NYCMng,STTLng, 30.077629 
97,NYCMng,WASHng, 45.946635 
98,SNVAng,ATLAng, 0.459371 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 4.088149 
101,SNVAng,IPLSng, 0.272643 
102,SNVAng,LOSAng, 80.551579 
103,SNVAng,NYCMng, 53.955637 
104,SNVAng,STTLng, 44.642160 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.105552 
107,STTLng,ATLAng, 5.781472 
108,STTLng,CHINng, 15.140749 
109,STTLng,DNVRng, 6.461509 
110,STTLng,HSTNng, 2.665248 
111,STTLng,IPLSng, 6.875939 
112,STTLng,KSCYng, 5.583037 
113,STTLng,LOSAng, 14.771597 
114,STTLng,NYCMng, 9.968200 
115,STTLng,SNVAng, 6.211045 
116,STTLng,WASHng, 6.222064 
117,WASHng,ATLAM5, 0.606835 
118,WASHng,ATLAng, 119.619579 
119,WASHng,CHINng, 53.022608 
120,WASHng,DNVRng, 75.510525 
121,WASHng,HSTNng, 69.006275 
122,WASHng,IPLSng, 45.240107 
123,WASHng,KSCYng, 56.098032 
124,WASHng,LOSAng, 116.551501 
125,WASHng,NYCMng, 194.393816 
126,WASHng,SNVAng, 4.653507 
127,WASHng,STTLng, 34.987843 
