,source,destion,20040515-1430
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.357907 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.100096 
4,ATLAM5,KSCYng, 0.034496 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.163557 
8,ATLAM5,WASHng, 1.035504 
9,ATLAng,ATLAM5, 0.045693 
10,ATLAng,CHINng, 12.581051 
11,ATLAng,DNVRng, 4.519197 
12,ATLAng,HSTNng, 0.437712 
13,ATLAng,IPLSng, 13.406128 
14,ATLAng,KSCYng, 1.774267 
15,ATLAng,LOSAng, 8.478584 
16,ATLAng,NYCMng, 3.438379 
17,ATLAng,SNVAng, 0.027675 
18,ATLAng,STTLng, 2.456875 
19,ATLAng,WASHng, 24.426301 
20,CHINng,ATLAM5, 0.130624 
21,CHINng,ATLAng, 7.369971 
22,CHINng,DNVRng, 18.401741 
23,CHINng,HSTNng, 9.675571 
24,CHINng,IPLSng, 26.013411 
25,CHINng,KSCYng, 9.010605 
26,CHINng,LOSAng, 49.076003 
27,CHINng,NYCMng, 131.888883 
28,CHINng,SNVAng, 1.297093 
29,CHINng,STTLng, 4.951027 
30,CHINng,WASHng, 34.621739 
31,DNVRng,ATLAM5, 0.121920 
32,DNVRng,ATLAng, 2.096339 
33,DNVRng,CHINng, 33.106899 
34,DNVRng,HSTNng, 23.075056 
35,DNVRng,IPLSng, 25.467949 
36,DNVRng,KSCYng, 14.319632 
37,DNVRng,LOSAng, 12.093925 
38,DNVRng,NYCMng, 39.940843 
39,DNVRng,SNVAng, 9.230000 
40,DNVRng,STTLng, 8.898595 
41,DNVRng,WASHng, 35.941381 
42,HSTNng,ATLAng, 18.210688 
43,HSTNng,CHINng, 11.236931 
44,HSTNng,DNVRng, 1.118184 
45,HSTNng,IPLSng, 0.587960 
46,HSTNng,KSCYng, 0.605693 
47,HSTNng,LOSAng, 4.981157 
48,HSTNng,NYCMng, 2.236533 
49,HSTNng,STTLng, 4.227416 
50,HSTNng,WASHng, 10.161389 
51,IPLSng,ATLAM5, 4.717301 
52,IPLSng,ATLAng, 15.814675 
53,IPLSng,CHINng, 24.905797 
54,IPLSng,DNVRng, 23.741776 
55,IPLSng,HSTNng, 2.963360 
56,IPLSng,KSCYng, 2.552981 
57,IPLSng,LOSAng, 14.208083 
58,IPLSng,NYCMng, 50.017189 
59,IPLSng,SNVAng, 1.090163 
60,IPLSng,STTLng, 7.693789 
61,IPLSng,WASHng, 20.923709 
62,KSCYng,ATLAng, 1.089893 
63,KSCYng,CHINng, 7.819528 
64,KSCYng,DNVRng, 4.086688 
65,KSCYng,HSTNng, 4.545997 
66,KSCYng,IPLSng, 11.269677 
67,KSCYng,LOSAng, 2.347821 
68,KSCYng,NYCMng, 17.713045 
69,KSCYng,SNVAng, 0.046179 
70,KSCYng,STTLng, 0.881485 
71,KSCYng,WASHng, 6.231701 
72,LOSAng,ATLAM5, 1.090352 
73,LOSAng,ATLAng, 11.191971 
74,LOSAng,CHINng, 59.879480 
75,LOSAng,DNVRng, 10.962755 
76,LOSAng,HSTNng, 8.072155 
77,LOSAng,IPLSng, 19.039704 
78,LOSAng,KSCYng, 6.404251 
79,LOSAng,NYCMng, 108.057624 
80,LOSAng,SNVAng, 4.035096 
81,LOSAng,STTLng, 25.980667 
82,LOSAng,WASHng, 85.891925 
83,NYCMng,ATLAM5, 0.126411 
84,NYCMng,ATLAng, 15.727101 
85,NYCMng,CHINng, 53.358243 
86,NYCMng,DNVRng, 26.335285 
87,NYCMng,HSTNng, 9.522035 
88,NYCMng,IPLSng, 24.817256 
89,NYCMng,KSCYng, 5.574573 
90,NYCMng,LOSAng, 52.508483 
91,NYCMng,SNVAng, 0.646269 
92,NYCMng,STTLng, 18.824856 
93,NYCMng,WASHng, 60.918424 
94,SNVAng,ATLAng, 0.198528 
95,SNVAng,CHINng, 0.096195 
96,SNVAng,DNVRng, 2.442968 
97,SNVAng,HSTNng, 0.032171 
98,SNVAng,IPLSng, 9.116096 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 26.861725 
101,SNVAng,NYCMng, 0.727704 
102,SNVAng,STTLng, 26.817221 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.108784 
105,STTLng,ATLAng, 6.689325 
106,STTLng,CHINng, 3.837483 
107,STTLng,DNVRng, 1.903341 
108,STTLng,HSTNng, 1.077931 
109,STTLng,IPLSng, 4.199184 
110,STTLng,KSCYng, 0.630453 
111,STTLng,LOSAng, 14.143152 
112,STTLng,NYCMng, 18.455045 
113,STTLng,SNVAng, 3.090963 
114,STTLng,WASHng, 7.789309 
115,WASHng,ATLAM5, 2.290819 
116,WASHng,ATLAng, 61.664669 
117,WASHng,CHINng, 56.211664 
118,WASHng,DNVRng, 61.595355 
119,WASHng,HSTNng, 16.703920 
120,WASHng,IPLSng, 52.605520 
121,WASHng,KSCYng, 29.307171 
122,WASHng,LOSAng, 101.224288 
123,WASHng,NYCMng, 104.369925 
124,WASHng,SNVAng, 8.811936 
125,WASHng,STTLng, 22.182389 
