,source,destion,20040813-0520
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.424472 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.045707 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.189376 
6,ATLAM5,NYCMng, 2.060131 
7,ATLAM5,STTLng, 0.089333 
8,ATLAM5,WASHng, 0.454128 
9,ATLAng,ATLAM5, 0.031349 
10,ATLAng,CHINng, 20.003397 
11,ATLAng,DNVRng, 7.576552 
12,ATLAng,HSTNng, 2.476221 
13,ATLAng,IPLSng, 17.053395 
14,ATLAng,KSCYng, 2.577608 
15,ATLAng,LOSAng, 14.197757 
16,ATLAng,NYCMng, 13.303832 
17,ATLAng,SNVAng, 0.028029 
18,ATLAng,STTLng, 12.122688 
19,ATLAng,WASHng, 39.376456 
20,CHINng,ATLAM5, 1.160963 
21,CHINng,ATLAng, 12.200029 
22,CHINng,DNVRng, 6.384776 
23,CHINng,HSTNng, 3.924285 
24,CHINng,IPLSng, 13.870296 
25,CHINng,KSCYng, 38.186840 
26,CHINng,LOSAng, 23.741592 
27,CHINng,NYCMng, 11.711800 
28,CHINng,SNVAng, 0.166736 
29,CHINng,STTLng, 8.568792 
30,CHINng,WASHng, 13.485549 
31,DNVRng,ATLAM5, 0.070880 
32,DNVRng,ATLAng, 25.838651 
33,DNVRng,CHINng, 92.711429 
34,DNVRng,HSTNng, 21.496117 
35,DNVRng,IPLSng, 17.337981 
36,DNVRng,KSCYng, 8.367392 
37,DNVRng,LOSAng, 18.122387 
38,DNVRng,NYCMng, 6.887787 
39,DNVRng,SNVAng, 4.915208 
40,DNVRng,STTLng, 9.427235 
41,DNVRng,WASHng, 32.832688 
42,HSTNng,ATLAM5, 1.354683 
43,HSTNng,ATLAng, 7.187187 
44,HSTNng,CHINng, 6.153304 
45,HSTNng,DNVRng, 1.139784 
46,HSTNng,IPLSng, 0.631741 
47,HSTNng,KSCYng, 1.277235 
48,HSTNng,LOSAng, 4.005051 
49,HSTNng,NYCMng, 3.088771 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 0.831197 
52,HSTNng,WASHng, 3.392189 
53,IPLSng,ATLAM5, 0.032435 
54,IPLSng,ATLAng, 4.240197 
55,IPLSng,CHINng, 40.711355 
56,IPLSng,DNVRng, 19.306824 
57,IPLSng,HSTNng, 0.658851 
58,IPLSng,KSCYng, 2.588227 
59,IPLSng,LOSAng, 15.516840 
60,IPLSng,NYCMng, 15.208280 
61,IPLSng,SNVAng, 2.977984 
62,IPLSng,STTLng, 13.969755 
63,IPLSng,WASHng, 5.951328 
64,KSCYng,ATLAM5, 0.082379 
65,KSCYng,ATLAng, 2.096992 
66,KSCYng,CHINng, 12.820005 
67,KSCYng,DNVRng, 6.365504 
68,KSCYng,HSTNng, 4.972797 
69,KSCYng,IPLSng, 13.558845 
70,KSCYng,LOSAng, 8.860784 
71,KSCYng,NYCMng, 1.329920 
72,KSCYng,SNVAng, 2.935731 
73,KSCYng,STTLng, 3.501403 
74,KSCYng,WASHng, 13.475035 
75,LOSAng,ATLAM5, 0.114891 
76,LOSAng,ATLAng, 21.540541 
77,LOSAng,CHINng, 53.818944 
78,LOSAng,DNVRng, 7.876565 
79,LOSAng,HSTNng, 4.742851 
80,LOSAng,IPLSng, 14.599747 
81,LOSAng,KSCYng, 7.450963 
82,LOSAng,NYCMng, 24.447397 
83,LOSAng,SNVAng, 30.436456 
84,LOSAng,STTLng, 26.549387 
85,LOSAng,WASHng, 80.346856 
86,NYCMng,ATLAM5, 0.149531 
87,NYCMng,ATLAng, 20.855365 
88,NYCMng,CHINng, 18.687952 
89,NYCMng,DNVRng, 20.150355 
90,NYCMng,HSTNng, 7.150405 
91,NYCMng,IPLSng, 11.692272 
92,NYCMng,KSCYng, 4.414771 
93,NYCMng,LOSAng, 65.089643 
94,NYCMng,SNVAng, 1.235485 
95,NYCMng,STTLng, 22.769555 
96,NYCMng,WASHng, 23.260443 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,DNVRng, 6.074800 
99,SNVAng,IPLSng, 0.230821 
100,SNVAng,LOSAng, 38.527227 
101,SNVAng,NYCMng, 0.293397 
102,SNVAng,STTLng, 42.997368 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.101155 
105,STTLng,ATLAng, 6.164013 
106,STTLng,CHINng, 6.744872 
107,STTLng,DNVRng, 3.556717 
108,STTLng,HSTNng, 2.053064 
109,STTLng,IPLSng, 6.430528 
110,STTLng,KSCYng, 1.614496 
111,STTLng,LOSAng, 13.472437 
112,STTLng,NYCMng, 8.050851 
113,STTLng,SNVAng, 2.708939 
114,STTLng,WASHng, 4.616611 
115,WASHng,ATLAM5, 1.106637 
116,WASHng,ATLAng, 59.358531 
117,WASHng,CHINng, 73.038037 
118,WASHng,DNVRng, 55.100304 
119,WASHng,HSTNng, 33.894067 
120,WASHng,IPLSng, 34.208112 
121,WASHng,KSCYng, 5.187139 
122,WASHng,LOSAng, 121.214752 
123,WASHng,NYCMng, 121.316453 
124,WASHng,SNVAng, 1.197555 
125,WASHng,STTLng, 33.213360 
