,source,destion,20040727-0405
0,ATLAM5,CHINng, 0.237381 
1,ATLAM5,HSTNng, 0.571760 
2,ATLAM5,IPLSng, 0.317931 
3,ATLAM5,LOSAng, 0.502395 
4,ATLAM5,NYCMng, 0.108960 
5,ATLAM5,SNVAng, 0.050328 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.438803 
9,ATLAng,CHINng, 14.965701 
10,ATLAng,DNVRng, 5.673755 
11,ATLAng,HSTNng, 36.797851 
12,ATLAng,IPLSng, 12.701107 
13,ATLAng,KSCYng, 1.882259 
14,ATLAng,LOSAng, 18.353949 
15,ATLAng,NYCMng, 3.922459 
16,ATLAng,SNVAng, 0.250707 
17,ATLAng,STTLng, 3.438789 
18,ATLAng,WASHng, 33.974952 
19,CHINng,ATLAM5, 0.131579 
20,CHINng,ATLAng, 21.423613 
21,CHINng,DNVRng, 28.385901 
22,CHINng,HSTNng, 6.784824 
23,CHINng,IPLSng, 23.280120 
24,CHINng,KSCYng, 8.435848 
25,CHINng,LOSAng, 53.415352 
26,CHINng,NYCMng, 17.810672 
27,CHINng,SNVAng, 4.824509 
28,CHINng,STTLng, 10.104123 
29,CHINng,WASHng, 29.043248 
30,DNVRng,ATLAM5, 0.049920 
31,DNVRng,ATLAng, 10.787976 
32,DNVRng,CHINng, 40.156848 
33,DNVRng,HSTNng, 21.544032 
34,DNVRng,IPLSng, 29.142280 
35,DNVRng,KSCYng, 28.635597 
36,DNVRng,LOSAng, 27.137512 
37,DNVRng,NYCMng, 23.901296 
38,DNVRng,SNVAng, 12.448669 
39,DNVRng,STTLng, 17.255179 
40,DNVRng,WASHng, 43.940029 
41,HSTNng,ATLAM5, 4.069325 
42,HSTNng,ATLAng, 11.566408 
43,HSTNng,CHINng, 8.705208 
44,HSTNng,DNVRng, 1.117707 
45,HSTNng,IPLSng, 2.703021 
46,HSTNng,KSCYng, 1.677437 
47,HSTNng,LOSAng, 5.577093 
48,HSTNng,NYCMng, 5.265693 
49,HSTNng,SNVAng, 0.306669 
50,HSTNng,STTLng, 1.844571 
51,HSTNng,WASHng, 2.397349 
52,IPLSng,ATLAM5, 2.648667 
53,IPLSng,ATLAng, 35.229901 
54,IPLSng,CHINng, 46.042419 
55,IPLSng,DNVRng, 14.305576 
56,IPLSng,HSTNng, 3.235763 
57,IPLSng,KSCYng, 4.339984 
58,IPLSng,LOSAng, 27.683221 
59,IPLSng,NYCMng, 12.681789 
60,IPLSng,SNVAng, 0.503155 
61,IPLSng,STTLng, 12.287685 
62,IPLSng,WASHng, 8.816464 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 2.733803 
65,KSCYng,CHINng, 11.173165 
66,KSCYng,DNVRng, 8.254523 
67,KSCYng,HSTNng, 4.125829 
68,KSCYng,IPLSng, 11.805403 
69,KSCYng,LOSAng, 5.529109 
70,KSCYng,NYCMng, 2.795165 
71,KSCYng,SNVAng, 2.568800 
72,KSCYng,STTLng, 7.146136 
73,KSCYng,WASHng, 8.569283 
74,LOSAng,ATLAM5, 0.140331 
75,LOSAng,ATLAng, 16.686973 
76,LOSAng,CHINng, 70.683968 
77,LOSAng,DNVRng, 14.647973 
78,LOSAng,HSTNng, 5.860973 
79,LOSAng,IPLSng, 18.157869 
80,LOSAng,KSCYng, 4.622461 
81,LOSAng,NYCMng, 68.895499 
82,LOSAng,SNVAng, 23.708640 
83,LOSAng,STTLng, 19.568317 
84,LOSAng,WASHng, 90.068736 
85,NYCMng,ATLAM5, 0.621347 
86,NYCMng,ATLAng, 27.284067 
87,NYCMng,CHINng, 31.919811 
88,NYCMng,DNVRng, 32.063725 
89,NYCMng,HSTNng, 13.157517 
90,NYCMng,IPLSng, 33.137000 
91,NYCMng,KSCYng, 7.340891 
92,NYCMng,LOSAng, 62.909045 
93,NYCMng,SNVAng, 3.761827 
94,NYCMng,STTLng, 26.697139 
95,NYCMng,WASHng, 51.138067 
96,SNVAng,ATLAng, 0.557696 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 9.554605 
99,SNVAng,IPLSng, 0.362989 
100,SNVAng,LOSAng, 38.558576 
101,SNVAng,NYCMng, 5.010861 
102,SNVAng,STTLng, 44.375040 
103,SNVAng,WASHng, 0.138171 
104,STTLng,ATLAM5, 0.089045 
105,STTLng,ATLAng, 10.303253 
106,STTLng,CHINng, 15.162427 
107,STTLng,DNVRng, 7.252219 
108,STTLng,HSTNng, 1.631163 
109,STTLng,IPLSng, 7.579045 
110,STTLng,KSCYng, 3.566123 
111,STTLng,LOSAng, 16.066272 
112,STTLng,NYCMng, 13.050083 
113,STTLng,SNVAng, 3.078811 
114,STTLng,WASHng, 9.635557 
115,WASHng,ATLAM5, 0.190693 
116,WASHng,ATLAng, 95.320301 
117,WASHng,CHINng, 86.731464 
118,WASHng,DNVRng, 71.325163 
119,WASHng,HSTNng, 32.362880 
120,WASHng,IPLSng, 36.925493 
121,WASHng,KSCYng, 16.516317 
122,WASHng,LOSAng, 112.518117 
123,WASHng,NYCMng, 133.780803 
124,WASHng,SNVAng, 1.595469 
125,WASHng,STTLng, 52.543411 
