,source,destion,20040830-2150
0,ATLAM5,ATLAng, 3.603680 
1,ATLAM5,CHINng, 0.470336 
2,ATLAM5,DNVRng, 0.370696 
3,ATLAM5,HSTNng, 1.825424 
4,ATLAM5,IPLSng, 0.963667 
5,ATLAM5,KSCYng, 0.225131 
6,ATLAM5,LOSAng, 0.386245 
7,ATLAM5,NYCMng, 0.237699 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 2.490389 
10,ATLAM5,WASHng, 3.725240 
11,ATLAng,ATLAM5, 2.648504 
12,ATLAng,CHINng, 23.854968 
13,ATLAng,DNVRng, 9.136509 
14,ATLAng,HSTNng, 5.848117 
15,ATLAng,IPLSng, 34.013251 
16,ATLAng,KSCYng, 8.123008 
17,ATLAng,LOSAng, 22.749601 
18,ATLAng,NYCMng, 7.871883 
19,ATLAng,SNVAng, 4.788087 
20,ATLAng,STTLng, 29.720635 
21,ATLAng,WASHng, 67.138091 
22,CHINng,ATLAM5, 1.663184 
23,CHINng,ATLAng, 35.386467 
24,CHINng,DNVRng, 18.957888 
25,CHINng,HSTNng, 16.780757 
26,CHINng,IPLSng, 78.802341 
27,CHINng,KSCYng, 14.608936 
28,CHINng,LOSAng, 256.510376 
29,CHINng,NYCMng, 19.789736 
30,CHINng,SNVAng, 9.454579 
31,CHINng,STTLng, 41.614219 
32,CHINng,WASHng, 33.010029 
33,DNVRng,ATLAM5, 1.083264 
34,DNVRng,ATLAng, 13.662629 
35,DNVRng,CHINng, 59.126333 
36,DNVRng,HSTNng, 17.846213 
37,DNVRng,IPLSng, 12.181275 
38,DNVRng,KSCYng, 23.633819 
39,DNVRng,LOSAng, 19.707317 
40,DNVRng,NYCMng, 19.130365 
41,DNVRng,SNVAng, 22.940416 
42,DNVRng,STTLng, 56.620333 
43,DNVRng,WASHng, 23.755843 
44,HSTNng,ATLAM5, 5.345411 
45,HSTNng,ATLAng, 6.887024 
46,HSTNng,CHINng, 29.551755 
47,HSTNng,DNVRng, 3.321768 
48,HSTNng,IPLSng, 3.631147 
49,HSTNng,KSCYng, 8.318723 
50,HSTNng,LOSAng, 5.507896 
51,HSTNng,NYCMng, 2.774051 
52,HSTNng,SNVAng, 0.232213 
53,HSTNng,STTLng, 21.791011 
54,HSTNng,WASHng, 13.798827 
55,IPLSng,ATLAM5, 0.727264 
56,IPLSng,ATLAng, 20.540080 
57,IPLSng,CHINng, 68.226032 
58,IPLSng,DNVRng, 16.503064 
59,IPLSng,HSTNng, 7.638843 
60,IPLSng,KSCYng, 12.713915 
61,IPLSng,LOSAng, 15.746107 
62,IPLSng,NYCMng, 15.418053 
63,IPLSng,SNVAng, 8.540376 
64,IPLSng,STTLng, 36.089568 
65,IPLSng,WASHng, 51.291317 
66,KSCYng,ATLAM5, 0.883632 
67,KSCYng,ATLAng, 8.914411 
68,KSCYng,CHINng, 32.070885 
69,KSCYng,DNVRng, 14.102400 
70,KSCYng,HSTNng, 6.699091 
71,KSCYng,IPLSng, 22.329635 
72,KSCYng,LOSAng, 6.284779 
73,KSCYng,NYCMng, 4.802504 
74,KSCYng,SNVAng, 6.553384 
75,KSCYng,STTLng, 19.812048 
76,KSCYng,WASHng, 14.124624 
77,LOSAng,ATLAM5, 0.443056 
78,LOSAng,ATLAng, 27.395752 
79,LOSAng,CHINng, 117.702517 
80,LOSAng,DNVRng, 26.687013 
81,LOSAng,HSTNng, 8.654597 
82,LOSAng,IPLSng, 21.459448 
83,LOSAng,KSCYng, 20.232371 
84,LOSAng,NYCMng, 44.748501 
85,LOSAng,SNVAng, 13.745152 
86,LOSAng,STTLng, 86.846717 
87,LOSAng,WASHng, 63.225107 
88,NYCMng,ATLAM5, 1.312187 
89,NYCMng,ATLAng, 56.407197 
90,NYCMng,CHINng, 34.981560 
91,NYCMng,DNVRng, 26.823995 
92,NYCMng,HSTNng, 12.289299 
93,NYCMng,IPLSng, 29.732245 
94,NYCMng,KSCYng, 24.120627 
95,NYCMng,LOSAng, 68.403819 
96,NYCMng,SNVAng, 7.494731 
97,NYCMng,STTLng, 34.425869 
98,NYCMng,WASHng, 131.117504 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 8.371315 
102,SNVAng,HSTNng, 0.081163 
103,SNVAng,IPLSng, 0.700699 
104,SNVAng,KSCYng, 0.332435 
105,SNVAng,LOSAng, 8.920373 
106,SNVAng,NYCMng, 0.092861 
107,SNVAng,STTLng, 24.152173 
108,SNVAng,WASHng, 0.160000 
109,STTLng,ATLAM5, 3.891579 
110,STTLng,ATLAng, 54.524584 
111,STTLng,CHINng, 82.606800 
112,STTLng,DNVRng, 45.164160 
113,STTLng,HSTNng, 29.414925 
114,STTLng,IPLSng, 62.186707 
115,STTLng,KSCYng, 42.689861 
116,STTLng,LOSAng, 14.717261 
117,STTLng,NYCMng, 28.574149 
118,STTLng,SNVAng, 13.184973 
119,STTLng,WASHng, 61.000173 
120,WASHng,ATLAM5, 6.155667 
121,WASHng,ATLAng, 119.441443 
122,WASHng,CHINng, 146.497893 
123,WASHng,DNVRng, 97.640419 
124,WASHng,HSTNng, 25.227379 
125,WASHng,IPLSng, 72.514776 
126,WASHng,KSCYng, 42.083616 
127,WASHng,LOSAng, 107.355637 
128,WASHng,NYCMng, 195.007520 
129,WASHng,SNVAng, 6.883955 
130,WASHng,STTLng, 71.088669 
