,source,destion,20040306-1205
0,ATLAM5,ATLAng, 0.098133 
1,ATLAM5,CHINng, 1.050229 
2,ATLAM5,DNVRng, 0.395488 
3,ATLAM5,HSTNng, 0.145448 
4,ATLAM5,IPLSng, 0.070400 
5,ATLAM5,LOSAng, 0.116000 
6,ATLAM5,NYCMng, 0.137952 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.054987 
9,ATLAM5,WASHng, 1.109317 
10,ATLAng,ATLAM5, 0.121595 
11,ATLAng,CHINng, 15.876051 
12,ATLAng,DNVRng, 7.353149 
13,ATLAng,HSTNng, 0.757875 
14,ATLAng,IPLSng, 4.881437 
15,ATLAng,KSCYng, 2.381496 
16,ATLAng,LOSAng, 4.334981 
17,ATLAng,NYCMng, 7.022000 
18,ATLAng,SNVAng, 0.125949 
19,ATLAng,STTLng, 2.421141 
20,ATLAng,WASHng, 33.916533 
21,CHINng,ATLAM5, 0.087899 
22,CHINng,ATLAng, 11.127971 
23,CHINng,DNVRng, 5.688507 
24,CHINng,HSTNng, 4.777021 
25,CHINng,IPLSng, 6.241640 
26,CHINng,KSCYng, 3.264645 
27,CHINng,LOSAng, 15.403352 
28,CHINng,NYCMng, 9.158107 
29,CHINng,SNVAng, 1.921829 
30,CHINng,STTLng, 3.171661 
31,CHINng,WASHng, 1.343501 
32,DNVRng,ATLAng, 6.888176 
33,DNVRng,CHINng, 54.366008 
34,DNVRng,HSTNng, 11.728141 
35,DNVRng,IPLSng, 23.226971 
36,DNVRng,KSCYng, 7.377040 
37,DNVRng,LOSAng, 3.838389 
38,DNVRng,NYCMng, 10.467187 
39,DNVRng,SNVAng, 4.780344 
40,DNVRng,STTLng, 5.849613 
41,DNVRng,WASHng, 42.251365 
42,HSTNng,ATLAM5, 2.403635 
43,HSTNng,ATLAng, 3.354165 
44,HSTNng,CHINng, 21.802941 
45,HSTNng,DNVRng, 1.947021 
46,HSTNng,IPLSng, 7.277440 
47,HSTNng,KSCYng, 1.495176 
48,HSTNng,LOSAng, 5.911285 
49,HSTNng,NYCMng, 2.100717 
50,HSTNng,SNVAng, 1.693219 
51,HSTNng,STTLng, 1.452013 
52,HSTNng,WASHng, 3.198285 
53,IPLSng,ATLAM5, 0.164485 
54,IPLSng,ATLAng, 6.848931 
55,IPLSng,CHINng, 85.116355 
56,IPLSng,DNVRng, 17.034784 
57,IPLSng,HSTNng, 2.444632 
58,IPLSng,KSCYng, 14.258445 
59,IPLSng,LOSAng, 11.893883 
60,IPLSng,NYCMng, 23.546005 
61,IPLSng,SNVAng, 0.923677 
62,IPLSng,STTLng, 16.696301 
63,IPLSng,WASHng, 36.953557 
64,KSCYng,ATLAng, 4.350272 
65,KSCYng,CHINng, 20.640933 
66,KSCYng,DNVRng, 7.664864 
67,KSCYng,HSTNng, 2.610861 
68,KSCYng,IPLSng, 6.689011 
69,KSCYng,LOSAng, 4.102029 
70,KSCYng,NYCMng, 3.076256 
71,KSCYng,SNVAng, 0.337267 
72,KSCYng,STTLng, 4.013675 
73,KSCYng,WASHng, 7.541701 
74,LOSAng,ATLAM5, 0.051237 
75,LOSAng,ATLAng, 6.514883 
76,LOSAng,CHINng, 62.644349 
77,LOSAng,DNVRng, 3.389488 
78,LOSAng,HSTNng, 14.758416 
79,LOSAng,IPLSng, 13.047579 
80,LOSAng,KSCYng, 4.536173 
81,LOSAng,NYCMng, 30.769768 
82,LOSAng,SNVAng, 7.267949 
83,LOSAng,STTLng, 11.141621 
84,LOSAng,WASHng, 40.921787 
85,NYCMng,ATLAM5, 0.177981 
86,NYCMng,ATLAng, 20.667267 
87,NYCMng,CHINng, 41.639107 
88,NYCMng,DNVRng, 26.482307 
89,NYCMng,HSTNng, 17.709213 
90,NYCMng,IPLSng, 20.536085 
91,NYCMng,KSCYng, 23.711483 
92,NYCMng,LOSAng, 24.204189 
93,NYCMng,SNVAng, 8.130565 
94,NYCMng,STTLng, 17.712904 
95,NYCMng,WASHng, 58.496189 
96,SNVAng,ATLAM5, 0.117832 
97,SNVAng,ATLAng, 0.127101 
98,SNVAng,CHINng, 2.514931 
99,SNVAng,DNVRng, 7.971392 
100,SNVAng,HSTNng, 0.183467 
101,SNVAng,IPLSng, 0.384701 
102,SNVAng,KSCYng, 0.725864 
103,SNVAng,LOSAng, 32.917424 
104,SNVAng,NYCMng, 0.734499 
105,SNVAng,STTLng, 54.134072 
106,SNVAng,WASHng, 0.506408 
107,STTLng,ATLAM5, 0.083939 
108,STTLng,ATLAng, 7.446688 
109,STTLng,CHINng, 50.686584 
110,STTLng,DNVRng, 2.241917 
111,STTLng,HSTNng, 2.758648 
112,STTLng,IPLSng, 14.731472 
113,STTLng,KSCYng, 3.469653 
114,STTLng,LOSAng, 15.838547 
115,STTLng,NYCMng, 16.410275 
116,STTLng,SNVAng, 5.462832 
117,STTLng,WASHng, 8.446384 
118,WASHng,ATLAM5, 29.154701 
119,WASHng,ATLAng, 158.522475 
120,WASHng,CHINng, 71.771643 
121,WASHng,DNVRng, 51.330501 
122,WASHng,HSTNng, 11.100181 
123,WASHng,IPLSng, 30.581117 
124,WASHng,KSCYng, 14.529037 
125,WASHng,LOSAng, 60.352875 
126,WASHng,NYCMng, 144.734168 
127,WASHng,SNVAng, 2.994344 
128,WASHng,STTLng, 25.449632 
