,source,destion,20040518-2355
0,ATLAM5,CHINng, 0.199797 
1,ATLAM5,HSTNng, 0.087957 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.240235 
4,ATLAM5,NYCMng, 0.228781 
5,ATLAM5,WASHng, 0.224248 
6,ATLAng,ATLAM5, 0.053512 
7,ATLAng,CHINng, 14.986619 
8,ATLAng,DNVRng, 6.402125 
9,ATLAng,HSTNng, 19.357627 
10,ATLAng,IPLSng, 14.401440 
11,ATLAng,KSCYng, 7.589003 
12,ATLAng,LOSAng, 22.859079 
13,ATLAng,NYCMng, 10.343499 
14,ATLAng,SNVAng, 0.243135 
15,ATLAng,STTLng, 3.932205 
16,ATLAng,WASHng, 35.383597 
17,CHINng,ATLAM5, 0.161173 
18,CHINng,ATLAng, 16.753221 
19,CHINng,DNVRng, 21.772456 
20,CHINng,HSTNng, 26.661939 
21,CHINng,IPLSng, 64.161445 
22,CHINng,KSCYng, 13.836181 
23,CHINng,LOSAng, 111.379109 
24,CHINng,NYCMng, 18.673261 
25,CHINng,SNVAng, 4.764568 
26,CHINng,STTLng, 13.127536 
27,CHINng,WASHng, 31.397272 
28,DNVRng,ATLAM5, 0.511328 
29,DNVRng,ATLAng, 4.391056 
30,DNVRng,CHINng, 54.883888 
31,DNVRng,HSTNng, 20.873797 
32,DNVRng,IPLSng, 26.968168 
33,DNVRng,KSCYng, 14.814501 
34,DNVRng,LOSAng, 43.313088 
35,DNVRng,NYCMng, 43.037200 
36,DNVRng,SNVAng, 11.272491 
37,DNVRng,STTLng, 7.912877 
38,DNVRng,WASHng, 42.849832 
39,HSTNng,ATLAM5, 4.180653 
40,HSTNng,ATLAng, 41.187069 
41,HSTNng,CHINng, 17.396472 
42,HSTNng,DNVRng, 1.265011 
43,HSTNng,IPLSng, 1.203387 
44,HSTNng,KSCYng, 2.795224 
45,HSTNng,LOSAng, 6.464621 
46,HSTNng,NYCMng, 4.008648 
47,HSTNng,STTLng, 4.938011 
48,HSTNng,WASHng, 9.330203 
49,IPLSng,ATLAM5, 0.066432 
50,IPLSng,ATLAng, 14.973600 
51,IPLSng,CHINng, 87.869760 
52,IPLSng,DNVRng, 7.485568 
53,IPLSng,HSTNng, 15.639899 
54,IPLSng,KSCYng, 8.280472 
55,IPLSng,LOSAng, 47.412907 
56,IPLSng,NYCMng, 46.984869 
57,IPLSng,SNVAng, 3.211285 
58,IPLSng,STTLng, 14.876771 
59,IPLSng,WASHng, 40.397963 
60,KSCYng,ATLAM5, 0.328213 
61,KSCYng,ATLAng, 1.843563 
62,KSCYng,CHINng, 39.557877 
63,KSCYng,DNVRng, 14.962549 
64,KSCYng,HSTNng, 6.070957 
65,KSCYng,IPLSng, 7.731000 
66,KSCYng,LOSAng, 9.361515 
67,KSCYng,NYCMng, 8.081075 
68,KSCYng,SNVAng, 0.554965 
69,KSCYng,STTLng, 5.636123 
70,KSCYng,WASHng, 9.376269 
71,LOSAng,ATLAM5, 2.192309 
72,LOSAng,ATLAng, 37.272808 
73,LOSAng,CHINng, 122.727509 
74,LOSAng,DNVRng, 16.708069 
75,LOSAng,HSTNng, 21.791691 
76,LOSAng,IPLSng, 43.040859 
77,LOSAng,KSCYng, 14.350776 
78,LOSAng,NYCMng, 102.405989 
79,LOSAng,SNVAng, 17.503096 
80,LOSAng,STTLng, 83.211925 
81,LOSAng,WASHng, 121.170597 
82,NYCMng,ATLAM5, 0.391045 
83,NYCMng,ATLAng, 43.461403 
84,NYCMng,CHINng, 44.786803 
85,NYCMng,DNVRng, 55.447251 
86,NYCMng,HSTNng, 12.701683 
87,NYCMng,IPLSng, 53.924539 
88,NYCMng,KSCYng, 11.426048 
89,NYCMng,LOSAng, 114.781019 
90,NYCMng,SNVAng, 8.393275 
91,NYCMng,STTLng, 39.033528 
92,NYCMng,WASHng, 89.296467 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.119016 
95,SNVAng,CHINng, 0.974011 
96,SNVAng,DNVRng, 15.250064 
97,SNVAng,HSTNng, 2.975789 
98,SNVAng,IPLSng, 0.394981 
99,SNVAng,KSCYng, 0.196144 
100,SNVAng,LOSAng, 40.071232 
101,SNVAng,NYCMng, 1.227512 
102,SNVAng,STTLng, 43.268469 
103,SNVAng,WASHng, 4.478731 
104,STTLng,ATLAM5, 0.074507 
105,STTLng,ATLAng, 15.552275 
106,STTLng,CHINng, 24.036749 
107,STTLng,DNVRng, 11.231067 
108,STTLng,HSTNng, 3.108891 
109,STTLng,IPLSng, 12.395072 
110,STTLng,KSCYng, 2.349787 
111,STTLng,LOSAng, 64.009915 
112,STTLng,NYCMng, 8.585541 
113,STTLng,SNVAng, 9.810741 
114,STTLng,WASHng, 5.509728 
115,WASHng,ATLAM5, 3.805720 
116,WASHng,ATLAng, 125.535117 
117,WASHng,CHINng, 70.168085 
118,WASHng,DNVRng, 56.491176 
119,WASHng,HSTNng, 39.775848 
120,WASHng,IPLSng, 84.826064 
121,WASHng,KSCYng, 17.515611 
122,WASHng,LOSAng, 154.439747 
123,WASHng,NYCMng, 156.384728 
124,WASHng,SNVAng, 10.714069 
125,WASHng,STTLng, 50.589317 
