,source,destion,20040402-2010
0,ATLAM5,ATLAng, 0.514272 
1,ATLAM5,CHINng, 0.909032 
2,ATLAM5,DNVRng, 0.026731 
3,ATLAM5,HSTNng, 1.494736 
4,ATLAM5,IPLSng, 0.880392 
5,ATLAM5,KSCYng, 0.892293 
6,ATLAM5,NYCMng, 0.890112 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 2.861539 
9,ATLAng,CHINng, 46.547064 
10,ATLAng,DNVRng, 0.135669 
11,ATLAng,HSTNng, 73.418419 
12,ATLAng,IPLSng, 107.087395 
13,ATLAng,KSCYng, 14.167171 
14,ATLAng,LOSAng, 0.082285 
15,ATLAng,NYCMng, 27.191981 
16,ATLAng,SNVAng, 0.919027 
17,ATLAng,STTLng, 0.080000 
18,ATLAng,WASHng, 82.520864 
19,CHINng,ATLAng, 36.308429 
20,CHINng,DNVRng, 24.807245 
21,CHINng,HSTNng, 121.584992 
22,CHINng,IPLSng, 94.305851 
23,CHINng,KSCYng, 20.834531 
24,CHINng,LOSAng, 0.480619 
25,CHINng,NYCMng, 50.730565 
26,CHINng,SNVAng, 1.216709 
27,CHINng,STTLng, 0.917952 
28,CHINng,WASHng, 61.952731 
29,DNVRng,ATLAng, 32.068896 
30,DNVRng,CHINng, 68.018413 
31,DNVRng,HSTNng, 50.376048 
32,DNVRng,IPLSng, 40.266216 
33,DNVRng,KSCYng, 17.346661 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 32.308531 
36,DNVRng,SNVAng, 12.313600 
37,DNVRng,STTLng, 0.274613 
38,DNVRng,WASHng, 60.900533 
39,HSTNng,ATLAng, 44.039131 
40,HSTNng,CHINng, 5.072459 
41,HSTNng,DNVRng, 0.091216 
42,HSTNng,IPLSng, 0.026667 
43,HSTNng,KSCYng, 0.087931 
44,HSTNng,NYCMng, 10.257493 
45,HSTNng,SNVAng, 0.143413 
46,HSTNng,STTLng, 0.026667 
47,HSTNng,WASHng, 133.124955 
48,IPLSng,ATLAng, 67.298707 
49,IPLSng,CHINng, 156.766277 
50,IPLSng,DNVRng, 20.131723 
51,IPLSng,HSTNng, 71.141213 
52,IPLSng,KSCYng, 35.393955 
53,IPLSng,LOSAng, 0.227163 
54,IPLSng,NYCMng, 49.831227 
55,IPLSng,SNVAng, 5.331544 
56,IPLSng,STTLng, 1.050675 
57,IPLSng,WASHng, 49.745419 
58,KSCYng,ATLAng, 5.441195 
59,KSCYng,CHINng, 41.239872 
60,KSCYng,DNVRng, 19.545397 
61,KSCYng,HSTNng, 20.378195 
62,KSCYng,IPLSng, 32.722904 
63,KSCYng,NYCMng, 9.886069 
64,KSCYng,SNVAng, 0.123899 
65,KSCYng,STTLng, 0.140139 
66,KSCYng,WASHng, 13.165053 
67,LOSAng,ATLAng, 29.645168 
68,LOSAng,CHINng, 8.142555 
69,LOSAng,DNVRng, 37.243661 
70,LOSAng,HSTNng, 249.462357 
71,LOSAng,IPLSng, 2.399989 
72,LOSAng,KSCYng, 2.933912 
73,LOSAng,NYCMng, 69.832227 
74,LOSAng,SNVAng, 14.475440 
75,LOSAng,STTLng, 37.275856 
76,LOSAng,WASHng, 118.452656 
77,NYCMng,ATLAng, 64.149224 
78,NYCMng,CHINng, 115.634523 
79,NYCMng,DNVRng, 44.091960 
80,NYCMng,HSTNng, 164.986525 
81,NYCMng,IPLSng, 89.519320 
82,NYCMng,KSCYng, 28.967067 
83,NYCMng,LOSAng, 0.075240 
84,NYCMng,SNVAng, 0.124659 
85,NYCMng,STTLng, 2.224272 
86,NYCMng,WASHng, 228.775360 
87,SNVAng,ATLAng, 3.023251 
88,SNVAng,CHINng, 0.218091 
89,SNVAng,DNVRng, 7.689381 
90,SNVAng,HSTNng, 6.959819 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 1.338611 
93,SNVAng,LOSAng, 34.978101 
94,SNVAng,NYCMng, 9.063208 
95,SNVAng,STTLng, 50.837915 
96,SNVAng,WASHng, 2.543085 
97,STTLng,ATLAng, 17.070693 
98,STTLng,CHINng, 22.987203 
99,STTLng,DNVRng, 16.930120 
100,STTLng,HSTNng, 69.198880 
101,STTLng,IPLSng, 0.837629 
102,STTLng,KSCYng, 10.020776 
103,STTLng,LOSAng, 29.673909 
104,STTLng,NYCMng, 27.254392 
105,STTLng,SNVAng, 11.703456 
106,STTLng,WASHng, 38.375917 
107,WASHng,ATLAng, 143.727784 
108,WASHng,CHINng, 113.952045 
109,WASHng,DNVRng, 5.641787 
110,WASHng,HSTNng, 352.168427 
111,WASHng,IPLSng, 85.567531 
112,WASHng,KSCYng, 38.670072 
113,WASHng,LOSAng, 0.158077 
114,WASHng,NYCMng, 236.689157 
115,WASHng,SNVAng, 0.593872 
116,WASHng,STTLng, 10.128907 
