,source,destion,20040412-0605
0,ATLAM5,ATLAng, 4.173144 
1,ATLAM5,CHINng, 1.492168 
2,ATLAM5,HSTNng, 1.790176 
3,ATLAM5,IPLSng, 1.632712 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.554008 
7,ATLAM5,WASHng, 1.096285 
8,ATLAng,CHINng, 25.331296 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 46.919211 
11,ATLAng,IPLSng, 23.550912 
12,ATLAng,KSCYng, 7.066160 
13,ATLAng,NYCMng, 19.980365 
14,ATLAng,SNVAng, 0.062603 
15,ATLAng,STTLng, 0.537731 
16,ATLAng,WASHng, 28.885312 
17,CHINng,ATLAng, 30.157381 
18,CHINng,DNVRng, 25.647112 
19,CHINng,HSTNng, 152.001125 
20,CHINng,IPLSng, 62.334832 
21,CHINng,KSCYng, 20.385507 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 43.165827 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 3.091445 
26,CHINng,WASHng, 42.733696 
27,DNVRng,ATLAng, 8.271883 
28,DNVRng,CHINng, 66.465275 
29,DNVRng,HSTNng, 40.858320 
30,DNVRng,IPLSng, 38.542323 
31,DNVRng,KSCYng, 17.180008 
32,DNVRng,LOSAng, 2.323371 
33,DNVRng,NYCMng, 21.350373 
34,DNVRng,SNVAng, 7.509403 
35,DNVRng,STTLng, 0.136000 
36,DNVRng,WASHng, 46.139960 
37,HSTNng,ATLAng, 27.328571 
38,HSTNng,CHINng, 1.019976 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,KSCYng, 0.048235 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 6.819709 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.165563 
45,HSTNng,WASHng, 111.506848 
46,IPLSng,ATLAng, 16.967307 
47,IPLSng,CHINng, 119.647339 
48,IPLSng,DNVRng, 22.340533 
49,IPLSng,HSTNng, 136.753461 
50,IPLSng,KSCYng, 27.023813 
51,IPLSng,LOSAng, 0.126333 
52,IPLSng,NYCMng, 71.455749 
53,IPLSng,SNVAng, 0.106667 
54,IPLSng,STTLng, 0.932813 
55,IPLSng,WASHng, 44.187931 
56,KSCYng,ATLAng, 5.598709 
57,KSCYng,CHINng, 21.738877 
58,KSCYng,DNVRng, 13.048021 
59,KSCYng,HSTNng, 28.146413 
60,KSCYng,IPLSng, 16.275704 
61,KSCYng,LOSAng, 0.053333 
62,KSCYng,NYCMng, 13.574469 
63,KSCYng,STTLng, 0.206619 
64,KSCYng,WASHng, 13.438861 
65,LOSAng,ATLAng, 22.418763 
66,LOSAng,CHINng, 14.862613 
67,LOSAng,DNVRng, 18.072581 
68,LOSAng,HSTNng, 166.676888 
69,LOSAng,IPLSng, 0.330845 
70,LOSAng,KSCYng, 0.107989 
71,LOSAng,NYCMng, 95.592605 
72,LOSAng,SNVAng, 21.060565 
73,LOSAng,STTLng, 27.452275 
74,LOSAng,WASHng, 104.908275 
75,NYCMng,ATLAng, 44.620611 
76,NYCMng,CHINng, 78.612163 
77,NYCMng,DNVRng, 37.595459 
78,NYCMng,HSTNng, 158.695616 
79,NYCMng,IPLSng, 54.070101 
80,NYCMng,KSCYng, 21.687709 
81,NYCMng,LOSAng, 0.223344 
82,NYCMng,STTLng, 6.708637 
83,NYCMng,WASHng, 129.477701 
84,SNVAng,ATLAng, 0.558365 
85,SNVAng,CHINng, 0.146128 
86,SNVAng,DNVRng, 2.736213 
87,SNVAng,HSTNng, 9.328968 
88,SNVAng,KSCYng, 1.209989 
89,SNVAng,LOSAng, 34.590699 
90,SNVAng,NYCMng, 4.838171 
91,SNVAng,STTLng, 43.298829 
92,SNVAng,WASHng, 0.836568 
93,STTLng,ATLAng, 11.225379 
94,STTLng,CHINng, 2.343907 
95,STTLng,DNVRng, 7.627264 
96,STTLng,HSTNng, 42.011205 
97,STTLng,IPLSng, 0.053333 
98,STTLng,KSCYng, 4.442752 
99,STTLng,LOSAng, 30.730827 
100,STTLng,NYCMng, 9.700949 
101,STTLng,SNVAng, 4.937400 
102,STTLng,WASHng, 13.003944 
103,WASHng,ATLAng, 72.811461 
104,WASHng,CHINng, 97.944779 
105,WASHng,DNVRng, 1.619163 
106,WASHng,HSTNng, 243.283787 
107,WASHng,IPLSng, 56.167680 
108,WASHng,KSCYng, 15.518704 
109,WASHng,LOSAng, 0.140971 
110,WASHng,NYCMng, 171.885187 
111,WASHng,SNVAng, 0.096459 
112,WASHng,STTLng, 3.464403 
