,source,destion,20040312-0335
0,ATLAM5,ATLAng, 0.093611 
1,ATLAM5,CHINng, 1.193088 
2,ATLAM5,DNVRng, 1.242651 
3,ATLAM5,HSTNng, 0.084816 
4,ATLAM5,IPLSng, 1.574331 
5,ATLAM5,KSCYng, 1.111349 
6,ATLAM5,LOSAng, 1.181683 
7,ATLAM5,NYCMng, 0.432917 
8,ATLAM5,SNVAng, 0.070440 
9,ATLAM5,WASHng, 0.834451 
10,ATLAng,ATLAM5, 0.130864 
11,ATLAng,CHINng, 14.003555 
12,ATLAng,DNVRng, 6.973491 
13,ATLAng,HSTNng, 4.627403 
14,ATLAng,IPLSng, 22.207947 
15,ATLAng,KSCYng, 7.667013 
16,ATLAng,LOSAng, 18.672619 
17,ATLAng,NYCMng, 10.566456 
18,ATLAng,SNVAng, 1.200515 
19,ATLAng,STTLng, 6.235533 
20,ATLAng,WASHng, 43.413885 
21,CHINng,ATLAM5, 0.656573 
22,CHINng,ATLAng, 23.672245 
23,CHINng,DNVRng, 30.640056 
24,CHINng,HSTNng, 16.472195 
25,CHINng,IPLSng, 64.049413 
26,CHINng,KSCYng, 23.574453 
27,CHINng,LOSAng, 54.230832 
28,CHINng,NYCMng, 28.597112 
29,CHINng,SNVAng, 11.384720 
30,CHINng,STTLng, 16.633848 
31,CHINng,WASHng, 34.399109 
32,DNVRng,ATLAM5, 0.187669 
33,DNVRng,ATLAng, 7.042104 
34,DNVRng,CHINng, 56.859656 
35,DNVRng,HSTNng, 28.428485 
36,DNVRng,IPLSng, 30.007200 
37,DNVRng,KSCYng, 17.695957 
38,DNVRng,LOSAng, 34.661472 
39,DNVRng,NYCMng, 23.490539 
40,DNVRng,SNVAng, 17.163272 
41,DNVRng,STTLng, 11.828128 
42,DNVRng,WASHng, 60.846955 
43,HSTNng,ATLAM5, 1.947125 
44,HSTNng,ATLAng, 12.196677 
45,HSTNng,CHINng, 33.443949 
46,HSTNng,DNVRng, 7.372453 
47,HSTNng,IPLSng, 8.715851 
48,HSTNng,KSCYng, 2.867501 
49,HSTNng,LOSAng, 92.284320 
50,HSTNng,NYCMng, 8.977549 
51,HSTNng,SNVAng, 2.913520 
52,HSTNng,STTLng, 4.142811 
53,HSTNng,WASHng, 5.173696 
54,IPLSng,ATLAM5, 0.426096 
55,IPLSng,ATLAng, 13.278739 
56,IPLSng,CHINng, 115.300315 
57,IPLSng,DNVRng, 16.334600 
58,IPLSng,HSTNng, 5.322637 
59,IPLSng,KSCYng, 16.763739 
60,IPLSng,LOSAng, 21.375149 
61,IPLSng,NYCMng, 22.571171 
62,IPLSng,SNVAng, 3.654043 
63,IPLSng,STTLng, 14.025611 
64,IPLSng,WASHng, 51.228291 
65,KSCYng,ATLAM5, 0.368251 
66,KSCYng,ATLAng, 4.411688 
67,KSCYng,CHINng, 28.073875 
68,KSCYng,DNVRng, 10.022875 
69,KSCYng,HSTNng, 3.919853 
70,KSCYng,IPLSng, 12.827523 
71,KSCYng,LOSAng, 5.798645 
72,KSCYng,NYCMng, 8.850237 
73,KSCYng,SNVAng, 2.844395 
74,KSCYng,STTLng, 2.855216 
75,KSCYng,WASHng, 9.811355 
76,LOSAng,ATLAM5, 0.632432 
77,LOSAng,ATLAng, 16.468733 
78,LOSAng,CHINng, 94.003589 
79,LOSAng,DNVRng, 16.920971 
80,LOSAng,HSTNng, 16.673989 
81,LOSAng,IPLSng, 56.808712 
82,LOSAng,KSCYng, 11.149877 
83,LOSAng,NYCMng, 68.136571 
84,LOSAng,SNVAng, 11.900701 
85,LOSAng,STTLng, 28.834483 
86,LOSAng,WASHng, 69.934816 
87,NYCMng,ATLAM5, 0.636797 
88,NYCMng,ATLAng, 36.383715 
89,NYCMng,CHINng, 74.064387 
90,NYCMng,DNVRng, 35.353733 
91,NYCMng,HSTNng, 17.609517 
92,NYCMng,IPLSng, 59.096115 
93,NYCMng,KSCYng, 23.199181 
94,NYCMng,LOSAng, 85.876867 
95,NYCMng,SNVAng, 16.324027 
96,NYCMng,STTLng, 37.487645 
97,NYCMng,WASHng, 183.082133 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.137523 
100,SNVAng,CHINng, 4.875768 
101,SNVAng,DNVRng, 12.871749 
102,SNVAng,HSTNng, 0.628235 
103,SNVAng,IPLSng, 1.937603 
104,SNVAng,KSCYng, 0.633523 
105,SNVAng,LOSAng, 37.682109 
106,SNVAng,NYCMng, 1.742461 
107,SNVAng,STTLng, 51.688437 
108,SNVAng,WASHng, 0.959947 
109,STTLng,ATLAM5, 0.203080 
110,STTLng,ATLAng, 7.770731 
111,STTLng,CHINng, 34.104331 
112,STTLng,DNVRng, 5.158979 
113,STTLng,HSTNng, 6.786205 
114,STTLng,IPLSng, 20.984307 
115,STTLng,KSCYng, 4.982669 
116,STTLng,LOSAng, 30.832045 
117,STTLng,NYCMng, 10.904581 
118,STTLng,SNVAng, 16.987632 
119,STTLng,WASHng, 10.374907 
120,WASHng,ATLAM5, 1.563896 
121,WASHng,ATLAng, 119.005485 
122,WASHng,CHINng, 75.268048 
123,WASHng,DNVRng, 86.758989 
124,WASHng,HSTNng, 26.865459 
125,WASHng,IPLSng, 57.283683 
126,WASHng,KSCYng, 16.566571 
127,WASHng,LOSAng, 88.904125 
128,WASHng,NYCMng, 211.160280 
129,WASHng,SNVAng, 6.955155 
130,WASHng,STTLng, 55.448656 
