,source,destion,20040816-2045
0,ATLAM5,ATLAng, 0.817221 
1,ATLAM5,CHINng, 0.350197 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.060984 
6,ATLAM5,NYCMng, 0.239021 
7,ATLAM5,STTLng, 0.118552 
8,ATLAM5,WASHng, 1.319787 
9,ATLAng,ATLAM5, 0.863384 
10,ATLAng,CHINng, 22.079355 
11,ATLAng,DNVRng, 13.702384 
12,ATLAng,HSTNng, 4.507467 
13,ATLAng,IPLSng, 18.150691 
14,ATLAng,KSCYng, 6.529053 
15,ATLAng,LOSAng, 15.773937 
16,ATLAng,NYCMng, 12.704696 
17,ATLAng,SNVAng, 0.418703 
18,ATLAng,STTLng, 8.092792 
19,ATLAng,WASHng, 49.965181 
20,CHINng,ATLAM5, 0.517819 
21,CHINng,ATLAng, 29.326672 
22,CHINng,DNVRng, 23.078712 
23,CHINng,HSTNng, 11.267853 
24,CHINng,IPLSng, 63.268403 
25,CHINng,KSCYng, 12.067456 
26,CHINng,LOSAng, 38.714267 
27,CHINng,NYCMng, 22.842707 
28,CHINng,SNVAng, 1.672400 
29,CHINng,STTLng, 12.141672 
30,CHINng,WASHng, 41.359984 
31,DNVRng,ATLAM5, 0.313493 
32,DNVRng,ATLAng, 8.199371 
33,DNVRng,CHINng, 67.866973 
34,DNVRng,HSTNng, 21.407216 
35,DNVRng,IPLSng, 28.350117 
36,DNVRng,KSCYng, 27.418507 
37,DNVRng,LOSAng, 19.752925 
38,DNVRng,NYCMng, 14.908560 
39,DNVRng,SNVAng, 21.835307 
40,DNVRng,STTLng, 20.181139 
41,DNVRng,WASHng, 45.116248 
42,HSTNng,ATLAM5, 0.212981 
43,HSTNng,ATLAng, 3.567691 
44,HSTNng,CHINng, 12.751157 
45,HSTNng,DNVRng, 5.299728 
46,HSTNng,IPLSng, 4.080989 
47,HSTNng,KSCYng, 5.715363 
48,HSTNng,LOSAng, 7.122019 
49,HSTNng,NYCMng, 6.071235 
50,HSTNng,SNVAng, 2.771475 
51,HSTNng,STTLng, 1.541485 
52,HSTNng,WASHng, 28.279165 
53,IPLSng,ATLAM5, 0.135072 
54,IPLSng,ATLAng, 18.079637 
55,IPLSng,CHINng, 73.453963 
56,IPLSng,DNVRng, 25.314245 
57,IPLSng,HSTNng, 4.851115 
58,IPLSng,KSCYng, 11.465371 
59,IPLSng,LOSAng, 30.719173 
60,IPLSng,NYCMng, 31.226645 
61,IPLSng,SNVAng, 3.970901 
62,IPLSng,STTLng, 18.331635 
63,IPLSng,WASHng, 23.473403 
64,KSCYng,ATLAM5, 0.520083 
65,KSCYng,ATLAng, 5.930773 
66,KSCYng,CHINng, 19.389723 
67,KSCYng,DNVRng, 6.663805 
68,KSCYng,HSTNng, 7.607427 
69,KSCYng,IPLSng, 21.795024 
70,KSCYng,LOSAng, 10.801483 
71,KSCYng,NYCMng, 2.693568 
72,KSCYng,SNVAng, 3.596539 
73,KSCYng,STTLng, 3.788547 
74,KSCYng,WASHng, 11.877483 
75,LOSAng,ATLAM5, 0.335264 
76,LOSAng,ATLAng, 25.450368 
77,LOSAng,CHINng, 80.651059 
78,LOSAng,DNVRng, 16.719488 
79,LOSAng,HSTNng, 7.611424 
80,LOSAng,IPLSng, 29.321301 
81,LOSAng,KSCYng, 9.621672 
82,LOSAng,NYCMng, 38.234341 
83,LOSAng,SNVAng, 27.606043 
84,LOSAng,STTLng, 19.294307 
85,LOSAng,WASHng, 106.185875 
86,NYCMng,ATLAM5, 0.948320 
87,NYCMng,ATLAng, 50.359453 
88,NYCMng,CHINng, 30.527389 
89,NYCMng,DNVRng, 38.586840 
90,NYCMng,HSTNng, 12.883539 
91,NYCMng,IPLSng, 42.033192 
92,NYCMng,KSCYng, 12.209013 
93,NYCMng,LOSAng, 75.246445 
94,NYCMng,SNVAng, 5.895309 
95,NYCMng,STTLng, 21.746493 
96,NYCMng,WASHng, 54.254963 
97,SNVAng,ATLAM5, 0.120107 
98,SNVAng,ATLAng, 0.044736 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 10.111891 
101,SNVAng,HSTNng, 0.193829 
102,SNVAng,IPLSng, 0.178251 
103,SNVAng,LOSAng, 34.564136 
104,SNVAng,NYCMng, 0.080000 
105,SNVAng,STTLng, 35.311779 
106,SNVAng,WASHng, 0.228939 
107,STTLng,ATLAM5, 0.629781 
108,STTLng,ATLAng, 13.774848 
109,STTLng,CHINng, 18.288061 
110,STTLng,DNVRng, 18.051504 
111,STTLng,HSTNng, 4.386024 
112,STTLng,IPLSng, 9.863197 
113,STTLng,KSCYng, 4.568557 
114,STTLng,LOSAng, 29.583395 
115,STTLng,NYCMng, 14.870803 
116,STTLng,SNVAng, 7.411707 
117,STTLng,WASHng, 12.028456 
118,WASHng,ATLAM5, 8.475173 
119,WASHng,ATLAng, 120.816528 
120,WASHng,CHINng, 85.738451 
121,WASHng,DNVRng, 52.940027 
122,WASHng,HSTNng, 31.585197 
123,WASHng,IPLSng, 69.610891 
124,WASHng,KSCYng, 22.913005 
125,WASHng,LOSAng, 125.657067 
126,WASHng,NYCMng, 166.151133 
127,WASHng,SNVAng, 4.949088 
128,WASHng,STTLng, 56.594805 
