,source,destion,20040523-2250
0,ATLAM5,CHINng, 0.110165 
1,ATLAM5,DNVRng, 0.041523 
2,ATLAM5,HSTNng, 0.110093 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.202437 
5,ATLAM5,LOSAng, 0.948685 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.593499 
8,ATLAM5,WASHng, 0.255043 
9,ATLAng,ATLAM5, 0.077235 
10,ATLAng,CHINng, 11.816661 
11,ATLAng,DNVRng, 6.483675 
12,ATLAng,HSTNng, 0.480539 
13,ATLAng,IPLSng, 7.888376 
14,ATLAng,KSCYng, 0.896624 
15,ATLAng,LOSAng, 12.019097 
16,ATLAng,NYCMng, 21.185272 
17,ATLAng,SNVAng, 0.225497 
18,ATLAng,STTLng, 4.999237 
19,ATLAng,WASHng, 36.262920 
20,CHINng,ATLAM5, 0.140715 
21,CHINng,ATLAng, 12.465515 
22,CHINng,DNVRng, 14.858325 
23,CHINng,HSTNng, 7.395829 
24,CHINng,IPLSng, 39.122883 
25,CHINng,KSCYng, 7.095568 
26,CHINng,LOSAng, 63.749989 
27,CHINng,NYCMng, 91.373813 
28,CHINng,SNVAng, 0.760779 
29,CHINng,STTLng, 4.981667 
30,CHINng,WASHng, 68.832539 
31,DNVRng,ATLAM5, 0.128189 
32,DNVRng,ATLAng, 1.535232 
33,DNVRng,CHINng, 43.607267 
34,DNVRng,HSTNng, 28.536541 
35,DNVRng,IPLSng, 32.242451 
36,DNVRng,KSCYng, 23.199061 
37,DNVRng,LOSAng, 7.840792 
38,DNVRng,NYCMng, 25.216176 
39,DNVRng,SNVAng, 17.121773 
40,DNVRng,STTLng, 16.651421 
41,DNVRng,WASHng, 32.570624 
42,HSTNng,ATLAM5, 0.208256 
43,HSTNng,ATLAng, 14.258672 
44,HSTNng,CHINng, 7.152011 
45,HSTNng,DNVRng, 2.945205 
46,HSTNng,IPLSng, 2.483040 
47,HSTNng,KSCYng, 1.637693 
48,HSTNng,LOSAng, 21.045592 
49,HSTNng,NYCMng, 1.120024 
50,HSTNng,SNVAng, 0.143413 
51,HSTNng,STTLng, 3.971248 
52,HSTNng,WASHng, 11.671648 
53,IPLSng,ATLAM5, 0.244371 
54,IPLSng,ATLAng, 9.597277 
55,IPLSng,CHINng, 66.538096 
56,IPLSng,DNVRng, 8.957939 
57,IPLSng,HSTNng, 9.074629 
58,IPLSng,KSCYng, 4.079395 
59,IPLSng,LOSAng, 24.098179 
60,IPLSng,NYCMng, 46.041624 
61,IPLSng,SNVAng, 1.295395 
62,IPLSng,STTLng, 4.143157 
63,IPLSng,WASHng, 47.257187 
64,KSCYng,ATLAM5, 0.124227 
65,KSCYng,ATLAng, 3.549235 
66,KSCYng,CHINng, 12.848272 
67,KSCYng,DNVRng, 35.880419 
68,KSCYng,HSTNng, 5.021277 
69,KSCYng,IPLSng, 9.993480 
70,KSCYng,LOSAng, 5.858216 
71,KSCYng,NYCMng, 12.871275 
72,KSCYng,SNVAng, 1.121920 
73,KSCYng,STTLng, 1.364408 
74,KSCYng,WASHng, 13.620304 
75,LOSAng,ATLAM5, 0.806093 
76,LOSAng,ATLAng, 26.959283 
77,LOSAng,CHINng, 43.523709 
78,LOSAng,DNVRng, 13.771160 
79,LOSAng,HSTNng, 6.095288 
80,LOSAng,IPLSng, 44.304075 
81,LOSAng,KSCYng, 5.643520 
82,LOSAng,NYCMng, 125.251499 
83,LOSAng,SNVAng, 10.154563 
84,LOSAng,STTLng, 26.809592 
85,LOSAng,WASHng, 107.902157 
86,NYCMng,ATLAM5, 0.274115 
87,NYCMng,ATLAng, 15.860531 
88,NYCMng,CHINng, 33.571472 
89,NYCMng,DNVRng, 33.593696 
90,NYCMng,HSTNng, 6.949789 
91,NYCMng,IPLSng, 41.569141 
92,NYCMng,KSCYng, 12.295821 
93,NYCMng,LOSAng, 79.955155 
94,NYCMng,SNVAng, 4.246856 
95,NYCMng,STTLng, 23.323315 
96,NYCMng,WASHng, 64.707000 
97,SNVAng,ATLAng, 0.081088 
98,SNVAng,CHINng, 0.200312 
99,SNVAng,DNVRng, 2.600672 
100,SNVAng,HSTNng, 1.568997 
101,SNVAng,IPLSng, 0.298723 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 42.106520 
104,SNVAng,NYCMng, 8.343968 
105,SNVAng,STTLng, 42.635301 
106,SNVAng,WASHng, 0.038421 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 8.458955 
109,STTLng,CHINng, 5.000317 
110,STTLng,DNVRng, 2.708872 
111,STTLng,HSTNng, 1.956253 
112,STTLng,IPLSng, 5.660856 
113,STTLng,KSCYng, 3.648032 
114,STTLng,LOSAng, 32.144731 
115,STTLng,NYCMng, 16.106429 
116,STTLng,SNVAng, 5.709293 
117,STTLng,WASHng, 8.138925 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 116.208200 
120,WASHng,CHINng, 68.970381 
121,WASHng,DNVRng, 82.399107 
122,WASHng,HSTNng, 7.032848 
123,WASHng,IPLSng, 49.777341 
124,WASHng,KSCYng, 18.470675 
125,WASHng,LOSAng, 104.255973 
126,WASHng,NYCMng, 83.836936 
127,WASHng,SNVAng, 2.701656 
128,WASHng,STTLng, 24.734517 
