,source,destion,20040712-1655
0,ATLAM5,ATLAng, 0.427013 
1,ATLAM5,CHINng, 0.148197 
2,ATLAM5,DNVRng, 0.089603 
3,ATLAM5,HSTNng, 0.128736 
4,ATLAM5,IPLSng, 0.304960 
5,ATLAM5,KSCYng, 0.114379 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.190381 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.210461 
10,ATLAM5,WASHng, 0.953653 
11,ATLAng,ATLAM5, 0.357720 
12,ATLAng,CHINng, 18.329205 
13,ATLAng,DNVRng, 8.780259 
14,ATLAng,HSTNng, 3.472189 
15,ATLAng,IPLSng, 14.443699 
16,ATLAng,KSCYng, 5.423064 
17,ATLAng,LOSAng, 17.327287 
18,ATLAng,NYCMng, 10.061779 
19,ATLAng,SNVAng, 2.232852 
20,ATLAng,STTLng, 4.928117 
21,ATLAng,WASHng, 46.909589 
22,CHINng,ATLAM5, 0.252515 
23,CHINng,ATLAng, 20.949475 
24,CHINng,DNVRng, 12.931120 
25,CHINng,HSTNng, 19.064232 
26,CHINng,IPLSng, 87.331984 
27,CHINng,KSCYng, 17.676512 
28,CHINng,LOSAng, 31.951949 
29,CHINng,NYCMng, 17.048157 
30,CHINng,SNVAng, 3.996395 
31,CHINng,STTLng, 5.110464 
32,CHINng,WASHng, 21.424357 
33,DNVRng,ATLAM5, 1.897149 
34,DNVRng,ATLAng, 6.457725 
35,DNVRng,CHINng, 56.711221 
36,DNVRng,HSTNng, 31.337192 
37,DNVRng,IPLSng, 34.409253 
38,DNVRng,KSCYng, 19.135507 
39,DNVRng,LOSAng, 20.218267 
40,DNVRng,NYCMng, 46.526819 
41,DNVRng,SNVAng, 15.253291 
42,DNVRng,STTLng, 29.716883 
43,DNVRng,WASHng, 42.037933 
44,HSTNng,ATLAM5, 4.476165 
45,HSTNng,ATLAng, 4.689064 
46,HSTNng,CHINng, 11.064392 
47,HSTNng,DNVRng, 1.256072 
48,HSTNng,IPLSng, 9.881405 
49,HSTNng,KSCYng, 2.605424 
50,HSTNng,LOSAng, 5.376421 
51,HSTNng,NYCMng, 3.856757 
52,HSTNng,SNVAng, 0.301539 
53,HSTNng,STTLng, 6.298491 
54,HSTNng,WASHng, 5.603472 
55,IPLSng,ATLAM5, 0.986499 
56,IPLSng,ATLAng, 22.868165 
57,IPLSng,CHINng, 79.561637 
58,IPLSng,DNVRng, 21.973253 
59,IPLSng,HSTNng, 26.823467 
60,IPLSng,KSCYng, 6.308853 
61,IPLSng,LOSAng, 10.339296 
62,IPLSng,NYCMng, 24.058621 
63,IPLSng,SNVAng, 7.016485 
64,IPLSng,STTLng, 34.836400 
65,IPLSng,WASHng, 25.819328 
66,KSCYng,ATLAM5, 0.110995 
67,KSCYng,ATLAng, 2.954155 
68,KSCYng,CHINng, 21.757888 
69,KSCYng,DNVRng, 10.011565 
70,KSCYng,HSTNng, 6.783379 
71,KSCYng,IPLSng, 23.269157 
72,KSCYng,LOSAng, 2.255637 
73,KSCYng,NYCMng, 3.437995 
74,KSCYng,SNVAng, 4.933741 
75,KSCYng,STTLng, 6.957725 
76,KSCYng,WASHng, 12.321797 
77,LOSAng,ATLAM5, 0.288280 
78,LOSAng,ATLAng, 29.798384 
79,LOSAng,CHINng, 104.100205 
80,LOSAng,DNVRng, 18.951075 
81,LOSAng,HSTNng, 24.537333 
82,LOSAng,IPLSng, 29.365029 
83,LOSAng,KSCYng, 11.552803 
84,LOSAng,NYCMng, 41.854477 
85,LOSAng,SNVAng, 23.764245 
86,LOSAng,STTLng, 22.290365 
87,LOSAng,WASHng, 33.719632 
88,NYCMng,ATLAM5, 4.313008 
89,NYCMng,ATLAng, 43.106040 
90,NYCMng,CHINng, 25.590557 
91,NYCMng,DNVRng, 41.817139 
92,NYCMng,HSTNng, 12.700224 
93,NYCMng,IPLSng, 42.960021 
94,NYCMng,KSCYng, 30.027291 
95,NYCMng,LOSAng, 69.930123 
96,NYCMng,SNVAng, 8.459627 
97,NYCMng,STTLng, 14.010136 
98,NYCMng,WASHng, 153.825499 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.176043 
101,SNVAng,DNVRng, 57.561989 
102,SNVAng,HSTNng, 5.180728 
103,SNVAng,IPLSng, 1.653912 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 30.439563 
106,SNVAng,NYCMng, 0.311141 
107,SNVAng,STTLng, 29.826997 
108,SNVAng,WASHng, 0.579061 
109,STTLng,ATLAM5, 1.290584 
110,STTLng,ATLAng, 12.876584 
111,STTLng,CHINng, 57.571888 
112,STTLng,DNVRng, 4.592333 
113,STTLng,HSTNng, 5.170387 
114,STTLng,IPLSng, 18.892971 
115,STTLng,KSCYng, 3.702256 
116,STTLng,LOSAng, 16.136491 
117,STTLng,NYCMng, 17.374011 
118,STTLng,SNVAng, 3.922723 
119,STTLng,WASHng, 16.365925 
120,WASHng,ATLAM5, 1.015872 
121,WASHng,ATLAng, 171.667221 
122,WASHng,CHINng, 70.056536 
123,WASHng,DNVRng, 70.437760 
124,WASHng,HSTNng, 18.475419 
125,WASHng,IPLSng, 88.855813 
126,WASHng,KSCYng, 24.380224 
127,WASHng,LOSAng, 59.655072 
128,WASHng,NYCMng, 182.899544 
129,WASHng,SNVAng, 7.808101 
130,WASHng,STTLng, 36.603624 
