,source,destion,20040720-1040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,DNVRng, 0.304523 
2,ATLAM5,HSTNng, 0.141637 
3,ATLAM5,KSCYng, 0.735072 
4,ATLAM5,LOSAng, 0.303707 
5,ATLAM5,NYCMng, 1.665501 
6,ATLAM5,WASHng, 0.915707 
7,ATLAng,ATLAM5, 0.028595 
8,ATLAng,CHINng, 2.699771 
9,ATLAng,DNVRng, 4.603187 
10,ATLAng,HSTNng, 0.657675 
11,ATLAng,IPLSng, 18.996640 
12,ATLAng,KSCYng, 0.270357 
13,ATLAng,LOSAng, 11.366535 
14,ATLAng,NYCMng, 3.034053 
15,ATLAng,SNVAng, 0.167468 
16,ATLAng,STTLng, 4.039285 
17,ATLAng,WASHng, 37.841323 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 13.993579 
20,CHINng,DNVRng, 7.746008 
21,CHINng,HSTNng, 4.578211 
22,CHINng,IPLSng, 28.010048 
23,CHINng,KSCYng, 4.347115 
24,CHINng,LOSAng, 32.894627 
25,CHINng,NYCMng, 38.072643 
26,CHINng,SNVAng, 0.805213 
27,CHINng,STTLng, 7.576656 
28,CHINng,WASHng, 26.978261 
29,DNVRng,ATLAM5, 0.144000 
30,DNVRng,ATLAng, 1.296837 
31,DNVRng,CHINng, 64.678115 
32,DNVRng,HSTNng, 20.619168 
33,DNVRng,IPLSng, 26.868211 
34,DNVRng,KSCYng, 22.941176 
35,DNVRng,LOSAng, 12.326771 
36,DNVRng,NYCMng, 11.675477 
37,DNVRng,SNVAng, 8.903365 
38,DNVRng,STTLng, 16.150672 
39,DNVRng,WASHng, 33.302005 
40,HSTNng,ATLAM5, 5.145437 
41,HSTNng,ATLAng, 1.210667 
42,HSTNng,CHINng, 11.269395 
43,HSTNng,DNVRng, 1.332717 
44,HSTNng,IPLSng, 0.979968 
45,HSTNng,KSCYng, 6.956264 
46,HSTNng,LOSAng, 29.371893 
47,HSTNng,NYCMng, 4.304565 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 1.921296 
50,HSTNng,WASHng, 1.541784 
51,IPLSng,ATLAM5, 0.094240 
52,IPLSng,ATLAng, 9.146053 
53,IPLSng,CHINng, 61.508147 
54,IPLSng,DNVRng, 5.049728 
55,IPLSng,HSTNng, 22.096285 
56,IPLSng,KSCYng, 9.916888 
57,IPLSng,LOSAng, 15.195451 
58,IPLSng,NYCMng, 10.121595 
59,IPLSng,SNVAng, 3.751659 
60,IPLSng,STTLng, 6.362211 
61,IPLSng,WASHng, 10.895397 
62,KSCYng,ATLAM5, 0.277029 
63,KSCYng,ATLAng, 1.148496 
64,KSCYng,CHINng, 15.108661 
65,KSCYng,DNVRng, 13.668096 
66,KSCYng,HSTNng, 2.551605 
67,KSCYng,IPLSng, 9.418357 
68,KSCYng,LOSAng, 3.762805 
69,KSCYng,NYCMng, 3.492187 
70,KSCYng,SNVAng, 1.898424 
71,KSCYng,STTLng, 3.790379 
72,KSCYng,WASHng, 18.696675 
73,LOSAng,ATLAng, 13.948211 
74,LOSAng,CHINng, 93.154221 
75,LOSAng,DNVRng, 4.649979 
76,LOSAng,HSTNng, 10.712771 
77,LOSAng,IPLSng, 15.953733 
78,LOSAng,KSCYng, 2.144099 
79,LOSAng,NYCMng, 49.362720 
80,LOSAng,SNVAng, 23.445837 
81,LOSAng,STTLng, 21.111344 
82,LOSAng,WASHng, 21.237336 
83,NYCMng,ATLAM5, 0.490784 
84,NYCMng,ATLAng, 13.531920 
85,NYCMng,CHINng, 20.915624 
86,NYCMng,DNVRng, 32.742259 
87,NYCMng,HSTNng, 2.714843 
88,NYCMng,IPLSng, 17.802992 
89,NYCMng,KSCYng, 3.857120 
90,NYCMng,LOSAng, 76.230792 
91,NYCMng,SNVAng, 1.574013 
92,NYCMng,STTLng, 21.531920 
93,NYCMng,WASHng, 49.275531 
94,SNVAng,CHINng, 0.112000 
95,SNVAng,DNVRng, 4.590056 
96,SNVAng,IPLSng, 0.251416 
97,SNVAng,LOSAng, 24.992936 
98,SNVAng,NYCMng, 0.258304 
99,SNVAng,STTLng, 38.262328 
100,STTLng,ATLAM5, 0.201277 
101,STTLng,ATLAng, 7.178125 
102,STTLng,CHINng, 49.638637 
103,STTLng,DNVRng, 2.852384 
104,STTLng,HSTNng, 0.360307 
105,STTLng,IPLSng, 4.876779 
106,STTLng,KSCYng, 2.443525 
107,STTLng,LOSAng, 12.411907 
108,STTLng,NYCMng, 9.382187 
109,STTLng,SNVAng, 1.618363 
110,STTLng,WASHng, 6.268595 
111,WASHng,ATLAM5, 0.049421 
112,WASHng,ATLAng, 64.150829 
113,WASHng,CHINng, 82.594192 
114,WASHng,DNVRng, 50.147205 
115,WASHng,HSTNng, 52.789325 
116,WASHng,IPLSng, 30.482336 
117,WASHng,KSCYng, 12.001923 
118,WASHng,LOSAng, 75.968429 
119,WASHng,NYCMng, 136.467869 
120,WASHng,SNVAng, 0.891549 
121,WASHng,STTLng, 21.773989 
