,source,destion,20040814-2205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.107608 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.056843 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.227872 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 1.221472 
9,ATLAng,ATLAM5, 0.053795 
10,ATLAng,CHINng, 4.763275 
11,ATLAng,DNVRng, 5.190261 
12,ATLAng,HSTNng, 7.947645 
13,ATLAng,IPLSng, 18.956523 
14,ATLAng,KSCYng, 4.297357 
15,ATLAng,LOSAng, 19.515312 
16,ATLAng,NYCMng, 4.020733 
17,ATLAng,SNVAng, 0.399712 
18,ATLAng,STTLng, 3.660157 
19,ATLAng,WASHng, 40.096624 
20,CHINng,ATLAM5, 0.319800 
21,CHINng,ATLAng, 7.517768 
22,CHINng,DNVRng, 5.262787 
23,CHINng,HSTNng, 8.154645 
24,CHINng,IPLSng, 36.432205 
25,CHINng,KSCYng, 8.639592 
26,CHINng,LOSAng, 26.286576 
27,CHINng,NYCMng, 10.037107 
28,CHINng,SNVAng, 1.138269 
29,CHINng,STTLng, 2.843835 
30,CHINng,WASHng, 10.536093 
31,DNVRng,ATLAM5, 0.083840 
32,DNVRng,ATLAng, 4.062888 
33,DNVRng,CHINng, 35.614757 
34,DNVRng,HSTNng, 21.548176 
35,DNVRng,IPLSng, 24.763384 
36,DNVRng,KSCYng, 29.018720 
37,DNVRng,LOSAng, 18.967312 
38,DNVRng,NYCMng, 17.209037 
39,DNVRng,SNVAng, 10.291712 
40,DNVRng,STTLng, 14.923717 
41,DNVRng,WASHng, 49.154995 
42,HSTNng,ATLAM5, 2.143371 
43,HSTNng,ATLAng, 9.666195 
44,HSTNng,CHINng, 8.435389 
45,HSTNng,DNVRng, 1.301184 
46,HSTNng,IPLSng, 2.429621 
47,HSTNng,KSCYng, 0.895576 
48,HSTNng,LOSAng, 6.410176 
49,HSTNng,NYCMng, 5.452691 
50,HSTNng,STTLng, 0.545619 
51,HSTNng,WASHng, 2.608883 
52,IPLSng,ATLAM5, 0.030528 
53,IPLSng,ATLAng, 23.428299 
54,IPLSng,CHINng, 40.660016 
55,IPLSng,DNVRng, 5.557733 
56,IPLSng,HSTNng, 12.973283 
57,IPLSng,KSCYng, 3.680917 
58,IPLSng,LOSAng, 7.990651 
59,IPLSng,NYCMng, 6.780965 
60,IPLSng,SNVAng, 0.585077 
61,IPLSng,STTLng, 4.311763 
62,IPLSng,WASHng, 22.602251 
63,KSCYng,ATLAng, 2.630523 
64,KSCYng,CHINng, 7.822101 
65,KSCYng,DNVRng, 7.530427 
66,KSCYng,HSTNng, 2.766379 
67,KSCYng,IPLSng, 11.326520 
68,KSCYng,LOSAng, 6.632723 
69,KSCYng,NYCMng, 2.312688 
70,KSCYng,SNVAng, 1.894792 
71,KSCYng,STTLng, 3.430659 
72,KSCYng,WASHng, 18.190232 
73,LOSAng,ATLAM5, 0.211477 
74,LOSAng,ATLAng, 10.667288 
75,LOSAng,CHINng, 76.682827 
76,LOSAng,DNVRng, 8.127472 
77,LOSAng,HSTNng, 5.273035 
78,LOSAng,IPLSng, 7.007347 
79,LOSAng,KSCYng, 5.483880 
80,LOSAng,NYCMng, 26.006144 
81,LOSAng,SNVAng, 22.376176 
82,LOSAng,STTLng, 15.695917 
83,LOSAng,WASHng, 52.068235 
84,NYCMng,ATLAM5, 1.372661 
85,NYCMng,ATLAng, 14.586787 
86,NYCMng,CHINng, 12.885384 
87,NYCMng,DNVRng, 25.646987 
88,NYCMng,HSTNng, 3.876421 
89,NYCMng,IPLSng, 11.183037 
90,NYCMng,KSCYng, 3.484680 
91,NYCMng,LOSAng, 59.099443 
92,NYCMng,SNVAng, 1.146523 
93,NYCMng,STTLng, 8.505080 
94,NYCMng,WASHng, 58.645352 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 5.380696 
97,SNVAng,IPLSng, 0.543269 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.371691 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 40.407299 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.014944 
105,STTLng,CHINng, 10.608368 
106,STTLng,DNVRng, 1.915920 
107,STTLng,HSTNng, 1.691499 
108,STTLng,IPLSng, 3.449592 
109,STTLng,KSCYng, 1.302675 
110,STTLng,LOSAng, 14.399589 
111,STTLng,NYCMng, 5.743565 
112,STTLng,SNVAng, 2.870965 
113,STTLng,WASHng, 9.462131 
114,WASHng,ATLAM5, 8.100867 
115,WASHng,ATLAng, 118.634603 
116,WASHng,CHINng, 55.436987 
117,WASHng,DNVRng, 59.492648 
118,WASHng,HSTNng, 28.194651 
119,WASHng,IPLSng, 51.926971 
120,WASHng,KSCYng, 21.277888 
121,WASHng,LOSAng, 105.618005 
122,WASHng,NYCMng, 148.760936 
123,WASHng,SNVAng, 3.965795 
124,WASHng,STTLng, 42.047301 
