,source,destion,20040510-0450
0,ATLAM5,ATLAng, 0.487693 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.029789 
3,ATLAM5,IPLSng, 0.413699 
4,ATLAM5,LOSAng, 0.194176 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 1.227339 
7,ATLAng,ATLAM5, 0.302568 
8,ATLAng,CHINng, 0.843555 
9,ATLAng,DNVRng, 0.251448 
10,ATLAng,HSTNng, 11.807408 
11,ATLAng,IPLSng, 8.965075 
12,ATLAng,LOSAng, 17.456447 
13,ATLAng,NYCMng, 0.026667 
14,ATLAng,SNVAng, 0.144697 
15,ATLAng,STTLng, 0.056000 
16,ATLAng,WASHng, 49.655605 
17,CHINng,ATLAM5, 0.554781 
18,CHINng,ATLAng, 19.337336 
19,CHINng,DNVRng, 0.264696 
20,CHINng,HSTNng, 14.575021 
21,CHINng,IPLSng, 34.147779 
22,CHINng,KSCYng, 11.739395 
23,CHINng,LOSAng, 80.077936 
24,CHINng,NYCMng, 25.407795 
25,CHINng,SNVAng, 2.957627 
26,CHINng,STTLng, 0.419821 
27,CHINng,WASHng, 62.810275 
28,DNVRng,ATLAM5, 0.123733 
29,DNVRng,ATLAng, 4.427328 
30,DNVRng,CHINng, 37.631237 
31,DNVRng,HSTNng, 19.896584 
32,DNVRng,IPLSng, 35.556912 
33,DNVRng,KSCYng, 20.991640 
34,DNVRng,LOSAng, 11.458733 
35,DNVRng,NYCMng, 22.597275 
36,DNVRng,SNVAng, 11.332917 
37,DNVRng,STTLng, 8.712160 
38,DNVRng,WASHng, 48.316123 
39,HSTNng,ATLAM5, 0.026667 
40,HSTNng,ATLAng, 2.263357 
41,HSTNng,CHINng, 25.759776 
42,HSTNng,DNVRng, 3.119949 
43,HSTNng,IPLSng, 5.387408 
44,HSTNng,KSCYng, 3.787733 
45,HSTNng,LOSAng, 11.068877 
46,HSTNng,NYCMng, 0.035533 
47,HSTNng,STTLng, 0.053333 
48,HSTNng,WASHng, 15.969136 
49,IPLSng,ATLAM5, 0.065627 
50,IPLSng,ATLAng, 11.713957 
51,IPLSng,CHINng, 62.195512 
52,IPLSng,DNVRng, 8.780243 
53,IPLSng,HSTNng, 3.727448 
54,IPLSng,KSCYng, 5.601643 
55,IPLSng,LOSAng, 44.928811 
56,IPLSng,NYCMng, 44.184880 
57,IPLSng,SNVAng, 0.948880 
58,IPLSng,STTLng, 0.282101 
59,IPLSng,WASHng, 44.423064 
60,KSCYng,ATLAM5, 0.108192 
61,KSCYng,ATLAng, 3.460749 
62,KSCYng,CHINng, 24.237512 
63,KSCYng,DNVRng, 5.212419 
64,KSCYng,HSTNng, 4.703149 
65,KSCYng,IPLSng, 8.902653 
66,KSCYng,LOSAng, 8.103147 
67,KSCYng,NYCMng, 5.626808 
68,KSCYng,SNVAng, 1.560184 
69,KSCYng,STTLng, 0.281032 
70,KSCYng,WASHng, 14.922979 
71,LOSAng,ATLAM5, 0.753603 
72,LOSAng,ATLAng, 17.145261 
73,LOSAng,CHINng, 88.268197 
74,LOSAng,DNVRng, 15.204133 
75,LOSAng,HSTNng, 11.246229 
76,LOSAng,IPLSng, 40.558533 
77,LOSAng,KSCYng, 11.076405 
78,LOSAng,NYCMng, 87.870077 
79,LOSAng,SNVAng, 12.946003 
80,LOSAng,STTLng, 30.647101 
81,LOSAng,WASHng, 109.930045 
82,NYCMng,ATLAM5, 1.325197 
83,NYCMng,ATLAng, 14.222557 
84,NYCMng,CHINng, 2.615949 
85,NYCMng,DNVRng, 0.420357 
86,NYCMng,HSTNng, 16.574821 
87,NYCMng,IPLSng, 0.160000 
88,NYCMng,LOSAng, 120.377059 
89,NYCMng,SNVAng, 7.520227 
90,NYCMng,STTLng, 1.797267 
91,NYCMng,WASHng, 326.825973 
92,SNVAng,ATLAng, 11.347125 
93,SNVAng,CHINng, 1.058979 
94,SNVAng,DNVRng, 8.344464 
95,SNVAng,HSTNng, 0.463995 
96,SNVAng,IPLSng, 0.875261 
97,SNVAng,KSCYng, 0.115573 
98,SNVAng,LOSAng, 46.291371 
99,SNVAng,NYCMng, 75.565576 
100,SNVAng,STTLng, 44.164560 
101,SNVAng,WASHng, 0.984509 
102,STTLng,ATLAM5, 0.053936 
103,STTLng,ATLAng, 8.582075 
104,STTLng,CHINng, 17.026328 
105,STTLng,DNVRng, 2.475459 
106,STTLng,HSTNng, 6.779552 
107,STTLng,IPLSng, 9.366184 
108,STTLng,KSCYng, 2.293888 
109,STTLng,LOSAng, 31.455235 
110,STTLng,NYCMng, 11.541347 
111,STTLng,SNVAng, 6.298813 
112,STTLng,WASHng, 7.708331 
113,WASHng,ATLAM5, 1.071605 
114,WASHng,ATLAng, 103.160104 
115,WASHng,CHINng, 4.784755 
116,WASHng,DNVRng, 0.237336 
117,WASHng,HSTNng, 22.370800 
118,WASHng,IPLSng, 0.981224 
119,WASHng,KSCYng, 0.182240 
120,WASHng,LOSAng, 134.285405 
121,WASHng,NYCMng, 2.403472 
122,WASHng,SNVAng, 2.669624 
123,WASHng,STTLng, 0.981147 
