,source,destion,20040523-1400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.102560 
2,ATLAM5,HSTNng, 0.044368 
3,ATLAM5,IPLSng, 0.625357 
4,ATLAM5,KSCYng, 0.036003 
5,ATLAM5,LOSAng, 0.311851 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.177317 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.378440 
10,ATLAng,DNVRng, 4.697723 
11,ATLAng,HSTNng, 0.776232 
12,ATLAng,IPLSng, 12.117467 
13,ATLAng,KSCYng, 0.179232 
14,ATLAng,LOSAng, 16.563488 
15,ATLAng,NYCMng, 2.241723 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 3.477320 
18,ATLAng,WASHng, 36.129488 
19,CHINng,ATLAM5, 0.052795 
20,CHINng,ATLAng, 5.679411 
21,CHINng,DNVRng, 13.205797 
22,CHINng,HSTNng, 10.531981 
23,CHINng,IPLSng, 16.649939 
24,CHINng,KSCYng, 5.744056 
25,CHINng,LOSAng, 39.078291 
26,CHINng,NYCMng, 109.098483 
27,CHINng,SNVAng, 0.164341 
28,CHINng,STTLng, 5.154533 
29,CHINng,WASHng, 23.278003 
30,DNVRng,ATLAM5, 0.085557 
31,DNVRng,ATLAng, 2.350051 
32,DNVRng,CHINng, 31.596720 
33,DNVRng,HSTNng, 21.551728 
34,DNVRng,IPLSng, 22.427621 
35,DNVRng,KSCYng, 18.503301 
36,DNVRng,LOSAng, 15.541363 
37,DNVRng,NYCMng, 33.507859 
38,DNVRng,SNVAng, 15.543923 
39,DNVRng,STTLng, 14.035888 
40,DNVRng,WASHng, 42.173173 
41,HSTNng,ATLAM5, 1.737400 
42,HSTNng,ATLAng, 15.833205 
43,HSTNng,CHINng, 18.564365 
44,HSTNng,DNVRng, 0.832877 
45,HSTNng,IPLSng, 1.120211 
46,HSTNng,KSCYng, 6.032693 
47,HSTNng,LOSAng, 2.751947 
48,HSTNng,NYCMng, 2.550285 
49,HSTNng,SNVAng, 0.139947 
50,HSTNng,STTLng, 4.817976 
51,HSTNng,WASHng, 6.159576 
52,IPLSng,ATLAM5, 0.059557 
53,IPLSng,ATLAng, 10.065843 
54,IPLSng,CHINng, 12.565131 
55,IPLSng,DNVRng, 7.254077 
56,IPLSng,HSTNng, 1.293093 
57,IPLSng,KSCYng, 1.582285 
58,IPLSng,LOSAng, 10.792848 
59,IPLSng,NYCMng, 55.825968 
60,IPLSng,SNVAng, 0.209379 
61,IPLSng,STTLng, 5.668824 
62,IPLSng,WASHng, 8.386640 
63,KSCYng,ATLAng, 1.341344 
64,KSCYng,CHINng, 6.252709 
65,KSCYng,DNVRng, 8.925368 
66,KSCYng,HSTNng, 2.921240 
67,KSCYng,IPLSng, 14.913645 
68,KSCYng,LOSAng, 4.093629 
69,KSCYng,NYCMng, 7.207275 
70,KSCYng,SNVAng, 1.198731 
71,KSCYng,STTLng, 3.299344 
72,KSCYng,WASHng, 9.816891 
73,LOSAng,ATLAM5, 0.636480 
74,LOSAng,ATLAng, 27.744248 
75,LOSAng,CHINng, 22.162763 
76,LOSAng,DNVRng, 10.079947 
77,LOSAng,HSTNng, 6.022832 
78,LOSAng,IPLSng, 18.493696 
79,LOSAng,KSCYng, 5.212760 
80,LOSAng,NYCMng, 95.662899 
81,LOSAng,SNVAng, 5.800267 
82,LOSAng,STTLng, 35.068051 
83,LOSAng,WASHng, 71.637221 
84,NYCMng,ATLAM5, 0.133333 
85,NYCMng,ATLAng, 7.368280 
86,NYCMng,CHINng, 49.741824 
87,NYCMng,DNVRng, 22.575069 
88,NYCMng,HSTNng, 4.043768 
89,NYCMng,IPLSng, 22.446917 
90,NYCMng,KSCYng, 4.349205 
91,NYCMng,LOSAng, 36.442384 
92,NYCMng,SNVAng, 0.716648 
93,NYCMng,STTLng, 19.696293 
94,NYCMng,WASHng, 76.214208 
95,SNVAng,ATLAng, 0.055171 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 5.275563 
98,SNVAng,HSTNng, 0.064512 
99,SNVAng,IPLSng, 0.169171 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 27.328264 
102,SNVAng,NYCMng, 0.535472 
103,SNVAng,STTLng, 34.231363 
104,SNVAng,WASHng, 0.034867 
105,STTLng,ATLAng, 5.330744 
106,STTLng,CHINng, 6.088685 
107,STTLng,DNVRng, 1.352704 
108,STTLng,HSTNng, 0.921381 
109,STTLng,IPLSng, 3.581952 
110,STTLng,KSCYng, 2.404136 
111,STTLng,LOSAng, 23.458427 
112,STTLng,NYCMng, 21.511680 
113,STTLng,SNVAng, 3.716360 
114,STTLng,WASHng, 4.414072 
115,WASHng,ATLAM5, 0.110568 
116,WASHng,ATLAng, 76.756419 
117,WASHng,CHINng, 58.193627 
118,WASHng,DNVRng, 46.240227 
119,WASHng,HSTNng, 11.495083 
120,WASHng,IPLSng, 65.057949 
121,WASHng,KSCYng, 12.451013 
122,WASHng,LOSAng, 88.800029 
123,WASHng,NYCMng, 81.781864 
124,WASHng,SNVAng, 0.855123 
125,WASHng,STTLng, 21.698784 
