,source,destion,20040503-2245
0,ATLAM5,ATLAng, 1.359629 
1,ATLAM5,CHINng, 1.112507 
2,ATLAM5,DNVRng, 1.214547 
3,ATLAM5,HSTNng, 0.211067 
4,ATLAM5,IPLSng, 1.279109 
5,ATLAM5,KSCYng, 0.430365 
6,ATLAM5,LOSAng, 1.686413 
7,ATLAM5,NYCMng, 0.742877 
8,ATLAM5,SNVAng, 0.137451 
9,ATLAM5,STTLng, 0.190488 
10,ATLAM5,WASHng, 1.557525 
11,ATLAng,ATLAM5, 1.752493 
12,ATLAng,CHINng, 19.974731 
13,ATLAng,DNVRng, 5.655197 
14,ATLAng,HSTNng, 9.018928 
15,ATLAng,IPLSng, 28.180520 
16,ATLAng,KSCYng, 3.681491 
17,ATLAng,LOSAng, 26.718848 
18,ATLAng,NYCMng, 7.595875 
19,ATLAng,SNVAng, 2.009679 
20,ATLAng,STTLng, 8.073619 
21,ATLAng,WASHng, 40.466309 
22,CHINng,ATLAM5, 1.424061 
23,CHINng,ATLAng, 15.157085 
24,CHINng,DNVRng, 21.786451 
25,CHINng,HSTNng, 45.547440 
26,CHINng,IPLSng, 47.860659 
27,CHINng,KSCYng, 13.807349 
28,CHINng,LOSAng, 67.963859 
29,CHINng,NYCMng, 34.854477 
30,CHINng,SNVAng, 3.490621 
31,CHINng,STTLng, 16.732424 
32,CHINng,WASHng, 41.778088 
33,DNVRng,ATLAM5, 4.615760 
34,DNVRng,ATLAng, 7.133221 
35,DNVRng,CHINng, 56.596368 
36,DNVRng,HSTNng, 12.365955 
37,DNVRng,IPLSng, 34.482725 
38,DNVRng,KSCYng, 30.514560 
39,DNVRng,LOSAng, 14.896155 
40,DNVRng,NYCMng, 18.513437 
41,DNVRng,SNVAng, 22.855627 
42,DNVRng,STTLng, 17.101965 
43,DNVRng,WASHng, 45.404160 
44,HSTNng,ATLAM5, 3.475144 
45,HSTNng,ATLAng, 32.632125 
46,HSTNng,CHINng, 28.515909 
47,HSTNng,DNVRng, 3.762480 
48,HSTNng,IPLSng, 12.872515 
49,HSTNng,KSCYng, 4.844421 
50,HSTNng,LOSAng, 10.706344 
51,HSTNng,NYCMng, 9.103744 
52,HSTNng,SNVAng, 2.684149 
53,HSTNng,STTLng, 3.483688 
54,HSTNng,WASHng, 10.324600 
55,IPLSng,ATLAM5, 0.818461 
56,IPLSng,ATLAng, 22.367061 
57,IPLSng,CHINng, 133.586685 
58,IPLSng,DNVRng, 16.964707 
59,IPLSng,HSTNng, 16.561464 
60,IPLSng,KSCYng, 15.087859 
61,IPLSng,LOSAng, 53.195029 
62,IPLSng,NYCMng, 107.916819 
63,IPLSng,SNVAng, 8.006827 
64,IPLSng,STTLng, 20.733507 
65,IPLSng,WASHng, 71.090773 
66,KSCYng,ATLAM5, 0.337432 
67,KSCYng,ATLAng, 7.276861 
68,KSCYng,CHINng, 36.194512 
69,KSCYng,DNVRng, 10.873827 
70,KSCYng,HSTNng, 4.715165 
71,KSCYng,IPLSng, 25.297949 
72,KSCYng,LOSAng, 10.850587 
73,KSCYng,NYCMng, 12.761659 
74,KSCYng,SNVAng, 2.126925 
75,KSCYng,STTLng, 3.684411 
76,KSCYng,WASHng, 22.868251 
77,LOSAng,ATLAM5, 2.803339 
78,LOSAng,ATLAng, 42.440523 
79,LOSAng,CHINng, 113.741853 
80,LOSAng,DNVRng, 23.569397 
81,LOSAng,HSTNng, 46.241208 
82,LOSAng,IPLSng, 66.222432 
83,LOSAng,KSCYng, 19.461280 
84,LOSAng,NYCMng, 96.394392 
85,LOSAng,SNVAng, 26.708781 
86,LOSAng,STTLng, 29.718973 
87,LOSAng,WASHng, 167.064219 
88,NYCMng,ATLAM5, 2.619784 
89,NYCMng,ATLAng, 41.124357 
90,NYCMng,CHINng, 114.064995 
91,NYCMng,DNVRng, 50.365963 
92,NYCMng,HSTNng, 20.470072 
93,NYCMng,IPLSng, 50.570307 
94,NYCMng,KSCYng, 34.341229 
95,NYCMng,LOSAng, 114.625819 
96,NYCMng,SNVAng, 10.912443 
97,NYCMng,STTLng, 29.630309 
98,NYCMng,WASHng, 254.266864 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.380939 
101,SNVAng,CHINng, 2.123427 
102,SNVAng,DNVRng, 29.259917 
103,SNVAng,HSTNng, 2.166571 
104,SNVAng,IPLSng, 7.526421 
105,SNVAng,KSCYng, 0.986517 
106,SNVAng,LOSAng, 53.193648 
107,SNVAng,NYCMng, 1.323419 
108,SNVAng,STTLng, 47.921869 
109,SNVAng,WASHng, 4.714837 
110,STTLng,ATLAM5, 0.216827 
111,STTLng,ATLAng, 11.904987 
112,STTLng,CHINng, 22.425963 
113,STTLng,DNVRng, 7.453507 
114,STTLng,HSTNng, 4.800491 
115,STTLng,IPLSng, 15.468960 
116,STTLng,KSCYng, 2.812136 
117,STTLng,LOSAng, 40.627115 
118,STTLng,NYCMng, 14.450427 
119,STTLng,SNVAng, 5.566139 
120,STTLng,WASHng, 13.085176 
121,WASHng,ATLAM5, 4.692227 
122,WASHng,ATLAng, 149.355645 
123,WASHng,CHINng, 131.139435 
124,WASHng,DNVRng, 105.510208 
125,WASHng,HSTNng, 33.775627 
126,WASHng,IPLSng, 62.011933 
127,WASHng,KSCYng, 35.264787 
128,WASHng,LOSAng, 142.058184 
129,WASHng,NYCMng, 198.528560 
130,WASHng,SNVAng, 6.969227 
131,WASHng,STTLng, 36.212941 
