,source,destion,20040720-0215
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.217376 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.422653 
5,ATLAM5,LOSAng, 0.178168 
6,ATLAM5,NYCMng, 0.273117 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.200549 
9,ATLAM5,WASHng, 0.195659 
10,ATLAng,ATLAM5, 0.186485 
11,ATLAng,CHINng, 3.625189 
12,ATLAng,DNVRng, 4.144581 
13,ATLAng,HSTNng, 52.865952 
14,ATLAng,IPLSng, 21.478837 
15,ATLAng,KSCYng, 1.420040 
16,ATLAng,LOSAng, 23.169940 
17,ATLAng,NYCMng, 2.780925 
18,ATLAng,SNVAng, 0.912012 
19,ATLAng,STTLng, 4.764019 
20,ATLAng,WASHng, 20.270565 
21,CHINng,ATLAM5, 0.279485 
22,CHINng,ATLAng, 15.357061 
23,CHINng,DNVRng, 12.488824 
24,CHINng,HSTNng, 10.324555 
25,CHINng,IPLSng, 31.469248 
26,CHINng,KSCYng, 15.144741 
27,CHINng,LOSAng, 33.842187 
28,CHINng,NYCMng, 34.951659 
29,CHINng,SNVAng, 0.977141 
30,CHINng,STTLng, 15.563656 
31,CHINng,WASHng, 23.306981 
32,DNVRng,ATLAM5, 0.325387 
33,DNVRng,ATLAng, 3.576589 
34,DNVRng,CHINng, 63.824861 
35,DNVRng,HSTNng, 24.652979 
36,DNVRng,IPLSng, 39.637456 
37,DNVRng,KSCYng, 19.685163 
38,DNVRng,LOSAng, 24.140448 
39,DNVRng,NYCMng, 11.446403 
40,DNVRng,SNVAng, 12.647547 
41,DNVRng,STTLng, 18.228928 
42,DNVRng,WASHng, 36.206597 
43,HSTNng,ATLAM5, 0.303115 
44,HSTNng,ATLAng, 13.504837 
45,HSTNng,CHINng, 13.235224 
46,HSTNng,DNVRng, 1.131099 
47,HSTNng,IPLSng, 0.891624 
48,HSTNng,KSCYng, 7.219411 
49,HSTNng,LOSAng, 8.340699 
50,HSTNng,NYCMng, 3.884952 
51,HSTNng,STTLng, 1.988077 
52,HSTNng,WASHng, 3.967720 
53,IPLSng,ATLAM5, 0.089096 
54,IPLSng,ATLAng, 8.678851 
55,IPLSng,CHINng, 40.520635 
56,IPLSng,DNVRng, 7.683131 
57,IPLSng,HSTNng, 24.837128 
58,IPLSng,KSCYng, 8.632000 
59,IPLSng,LOSAng, 10.709411 
60,IPLSng,NYCMng, 15.215240 
61,IPLSng,SNVAng, 0.839037 
62,IPLSng,STTLng, 10.369240 
63,IPLSng,WASHng, 23.795581 
64,KSCYng,ATLAM5, 1.761504 
65,KSCYng,ATLAng, 1.533728 
66,KSCYng,CHINng, 15.053131 
67,KSCYng,DNVRng, 9.840888 
68,KSCYng,HSTNng, 4.324987 
69,KSCYng,IPLSng, 18.613549 
70,KSCYng,LOSAng, 5.222685 
71,KSCYng,NYCMng, 5.372952 
72,KSCYng,SNVAng, 2.250421 
73,KSCYng,STTLng, 5.007637 
74,KSCYng,WASHng, 7.101704 
75,LOSAng,ATLAM5, 0.082176 
76,LOSAng,ATLAng, 22.448765 
77,LOSAng,CHINng, 56.987696 
78,LOSAng,DNVRng, 14.380029 
79,LOSAng,HSTNng, 10.787317 
80,LOSAng,IPLSng, 25.002477 
81,LOSAng,KSCYng, 2.083413 
82,LOSAng,NYCMng, 50.156611 
83,LOSAng,SNVAng, 24.952360 
84,LOSAng,STTLng, 28.348035 
85,LOSAng,WASHng, 17.242619 
86,NYCMng,ATLAM5, 0.683147 
87,NYCMng,ATLAng, 8.448216 
88,NYCMng,CHINng, 14.547885 
89,NYCMng,DNVRng, 10.204616 
90,NYCMng,HSTNng, 10.467317 
91,NYCMng,IPLSng, 20.206237 
92,NYCMng,KSCYng, 4.402184 
93,NYCMng,LOSAng, 54.217520 
94,NYCMng,SNVAng, 2.136829 
95,NYCMng,STTLng, 13.560216 
96,NYCMng,WASHng, 40.554909 
97,SNVAng,ATLAng, 0.488043 
98,SNVAng,CHINng, 0.330667 
99,SNVAng,DNVRng, 5.005157 
100,SNVAng,IPLSng, 0.327728 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 40.590485 
103,SNVAng,NYCMng, 0.226069 
104,SNVAng,STTLng, 34.563064 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.424925 
107,STTLng,ATLAng, 8.723517 
108,STTLng,CHINng, 33.773565 
109,STTLng,DNVRng, 3.626621 
110,STTLng,HSTNng, 2.342789 
111,STTLng,IPLSng, 7.680683 
112,STTLng,KSCYng, 3.885381 
113,STTLng,LOSAng, 15.737771 
114,STTLng,NYCMng, 14.891475 
115,STTLng,SNVAng, 17.561184 
116,STTLng,WASHng, 10.960544 
117,WASHng,ATLAM5, 0.356021 
118,WASHng,ATLAng, 120.954291 
119,WASHng,CHINng, 81.841384 
120,WASHng,DNVRng, 68.437811 
121,WASHng,HSTNng, 21.481912 
122,WASHng,IPLSng, 68.976032 
123,WASHng,KSCYng, 19.446891 
124,WASHng,LOSAng, 75.385336 
125,WASHng,NYCMng, 216.959853 
126,WASHng,SNVAng, 3.853352 
127,WASHng,STTLng, 38.880461 
