,source,destion,20040829-1555
0,ATLAM5,ATLAng, 0.360749 
1,ATLAM5,CHINng, 0.230075 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.047189 
4,ATLAM5,IPLSng, 0.055453 
5,ATLAM5,KSCYng, 0.064800 
6,ATLAM5,LOSAng, 0.732757 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.975203 
9,ATLAM5,WASHng, 0.705720 
10,ATLAng,ATLAM5, 0.092485 
11,ATLAng,CHINng, 14.367061 
12,ATLAng,DNVRng, 3.145243 
13,ATLAng,HSTNng, 2.970488 
14,ATLAng,IPLSng, 14.001539 
15,ATLAng,KSCYng, 2.680632 
16,ATLAng,LOSAng, 12.593177 
17,ATLAng,NYCMng, 6.203608 
18,ATLAng,SNVAng, 0.127404 
19,ATLAng,STTLng, 20.848560 
20,ATLAng,WASHng, 38.066696 
21,CHINng,ATLAM5, 0.263981 
22,CHINng,ATLAng, 17.093125 
23,CHINng,DNVRng, 7.068472 
24,CHINng,HSTNng, 8.812416 
25,CHINng,IPLSng, 53.612445 
26,CHINng,KSCYng, 9.485101 
27,CHINng,LOSAng, 31.367387 
28,CHINng,NYCMng, 9.244576 
29,CHINng,SNVAng, 1.033365 
30,CHINng,STTLng, 40.509925 
31,CHINng,WASHng, 33.735424 
32,DNVRng,ATLAM5, 0.196341 
33,DNVRng,ATLAng, 6.444459 
34,DNVRng,CHINng, 29.907403 
35,DNVRng,HSTNng, 21.399907 
36,DNVRng,IPLSng, 10.160739 
37,DNVRng,KSCYng, 24.501915 
38,DNVRng,LOSAng, 9.312496 
39,DNVRng,NYCMng, 7.263835 
40,DNVRng,SNVAng, 17.398184 
41,DNVRng,STTLng, 26.058360 
42,DNVRng,WASHng, 24.880464 
43,HSTNng,ATLAM5, 2.689032 
44,HSTNng,ATLAng, 6.970176 
45,HSTNng,CHINng, 12.123147 
46,HSTNng,DNVRng, 1.741131 
47,HSTNng,IPLSng, 3.981187 
48,HSTNng,KSCYng, 3.989317 
49,HSTNng,LOSAng, 6.627499 
50,HSTNng,NYCMng, 4.910675 
51,HSTNng,SNVAng, 0.104411 
52,HSTNng,STTLng, 10.598029 
53,HSTNng,WASHng, 8.726979 
54,IPLSng,ATLAM5, 0.134603 
55,IPLSng,ATLAng, 6.058632 
56,IPLSng,CHINng, 40.189528 
57,IPLSng,DNVRng, 3.773915 
58,IPLSng,HSTNng, 2.232853 
59,IPLSng,KSCYng, 4.516267 
60,IPLSng,LOSAng, 20.175275 
61,IPLSng,NYCMng, 8.764109 
62,IPLSng,SNVAng, 0.698805 
63,IPLSng,STTLng, 37.912355 
64,IPLSng,WASHng, 16.303293 
65,KSCYng,ATLAng, 5.999627 
66,KSCYng,CHINng, 12.898949 
67,KSCYng,DNVRng, 7.401795 
68,KSCYng,HSTNng, 3.317096 
69,KSCYng,IPLSng, 17.538035 
70,KSCYng,LOSAng, 4.670216 
71,KSCYng,NYCMng, 2.594352 
72,KSCYng,SNVAng, 1.713981 
73,KSCYng,STTLng, 13.073245 
74,KSCYng,WASHng, 11.307840 
75,LOSAng,ATLAM5, 0.623235 
76,LOSAng,ATLAng, 7.652880 
77,LOSAng,CHINng, 52.098387 
78,LOSAng,DNVRng, 27.448099 
79,LOSAng,HSTNng, 11.938269 
80,LOSAng,IPLSng, 9.093280 
81,LOSAng,KSCYng, 11.350837 
82,LOSAng,NYCMng, 37.068587 
83,LOSAng,SNVAng, 15.581392 
84,LOSAng,STTLng, 67.261635 
85,LOSAng,WASHng, 42.881232 
86,NYCMng,ATLAM5, 1.102629 
87,NYCMng,ATLAng, 22.269360 
88,NYCMng,CHINng, 27.521181 
89,NYCMng,DNVRng, 10.123461 
90,NYCMng,HSTNng, 6.788568 
91,NYCMng,IPLSng, 19.161448 
92,NYCMng,KSCYng, 5.311120 
93,NYCMng,LOSAng, 50.538184 
94,NYCMng,SNVAng, 0.949035 
95,NYCMng,STTLng, 24.844421 
96,NYCMng,WASHng, 86.969920 
97,SNVAng,ATLAng, 0.119019 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.184675 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.398720 
102,SNVAng,LOSAng, 11.675531 
103,SNVAng,NYCMng, 0.163928 
104,SNVAng,STTLng, 30.906629 
105,SNVAng,WASHng, 0.126040 
106,STTLng,ATLAM5, 0.612011 
107,STTLng,ATLAng, 20.498245 
108,STTLng,CHINng, 37.615869 
109,STTLng,DNVRng, 6.669032 
110,STTLng,HSTNng, 8.236333 
111,STTLng,IPLSng, 28.640653 
112,STTLng,KSCYng, 16.312315 
113,STTLng,LOSAng, 18.907501 
114,STTLng,NYCMng, 17.163277 
115,STTLng,SNVAng, 7.635597 
116,STTLng,WASHng, 37.760584 
117,WASHng,ATLAM5, 0.585509 
118,WASHng,ATLAng, 148.572864 
119,WASHng,CHINng, 106.564973 
120,WASHng,DNVRng, 63.869296 
121,WASHng,HSTNng, 21.248136 
122,WASHng,IPLSng, 44.477512 
123,WASHng,KSCYng, 12.374219 
124,WASHng,LOSAng, 33.009493 
125,WASHng,NYCMng, 113.747896 
126,WASHng,SNVAng, 1.075117 
127,WASHng,STTLng, 60.168597 
