,source,destion,20040415-0905
0,ATLAM5,ATLAng, 0.162160 
1,ATLAM5,CHINng, 0.715251 
2,ATLAM5,HSTNng, 1.069699 
3,ATLAM5,IPLSng, 0.568701 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.523624 
6,ATLAM5,STTLng, 0.053771 
7,ATLAM5,WASHng, 1.674549 
8,ATLAng,CHINng, 31.625493 
9,ATLAng,DNVRng, 0.904637 
10,ATLAng,HSTNng, 55.931499 
11,ATLAng,IPLSng, 21.659640 
12,ATLAng,KSCYng, 3.602605 
13,ATLAng,LOSAng, 0.074571 
14,ATLAng,NYCMng, 10.861261 
15,ATLAng,STTLng, 0.218061 
16,ATLAng,WASHng, 83.433923 
17,CHINng,ATLAng, 36.725187 
18,CHINng,DNVRng, 22.240373 
19,CHINng,HSTNng, 140.044109 
20,CHINng,IPLSng, 51.512920 
21,CHINng,KSCYng, 17.984499 
22,CHINng,LOSAng, 6.378552 
23,CHINng,NYCMng, 34.695104 
24,CHINng,STTLng, 2.897891 
25,CHINng,WASHng, 85.780488 
26,DNVRng,ATLAng, 5.568744 
27,DNVRng,CHINng, 62.910979 
28,DNVRng,HSTNng, 42.870421 
29,DNVRng,IPLSng, 29.150741 
30,DNVRng,KSCYng, 11.069187 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 16.704955 
33,DNVRng,SNVAng, 9.261339 
34,DNVRng,STTLng, 0.226781 
35,DNVRng,WASHng, 46.305144 
36,HSTNng,ATLAng, 31.675125 
37,HSTNng,CHINng, 1.048309 
38,HSTNng,IPLSng, 0.128376 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 5.382459 
41,HSTNng,STTLng, 0.232227 
42,HSTNng,WASHng, 115.550067 
43,IPLSng,ATLAng, 17.249669 
44,IPLSng,CHINng, 135.924069 
45,IPLSng,DNVRng, 9.808245 
46,IPLSng,HSTNng, 124.706467 
47,IPLSng,KSCYng, 18.088427 
48,IPLSng,LOSAng, 0.402824 
49,IPLSng,NYCMng, 53.121493 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 2.627096 
52,IPLSng,WASHng, 34.361384 
53,KSCYng,ATLAng, 3.484325 
54,KSCYng,CHINng, 36.173829 
55,KSCYng,DNVRng, 10.323685 
56,KSCYng,HSTNng, 20.364952 
57,KSCYng,IPLSng, 17.452315 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 8.227171 
60,KSCYng,SNVAng, 2.246955 
61,KSCYng,STTLng, 1.000728 
62,KSCYng,WASHng, 14.229923 
63,LOSAng,ATLAng, 25.248227 
64,LOSAng,CHINng, 5712.233867 
65,LOSAng,DNVRng, 35.918125 
66,LOSAng,HSTNng, 197.653963 
67,LOSAng,IPLSng, 0.791640 
68,LOSAng,KSCYng, 0.143507 
69,LOSAng,NYCMng, 90.598632 
70,LOSAng,SNVAng, 12.987099 
71,LOSAng,STTLng, 36.600221 
72,LOSAng,WASHng, 105.487437 
73,NYCMng,ATLAng, 27.508768 
74,NYCMng,CHINng, 80.556376 
75,NYCMng,DNVRng, 40.382835 
76,NYCMng,HSTNng, 149.563213 
77,NYCMng,IPLSng, 54.983491 
78,NYCMng,KSCYng, 17.436283 
79,NYCMng,LOSAng, 0.382781 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 8.176333 
82,NYCMng,WASHng, 86.438307 
83,SNVAng,ATLAng, 0.451051 
84,SNVAng,CHINng, 0.108928 
85,SNVAng,DNVRng, 6.768131 
86,SNVAng,HSTNng, 5.224741 
87,SNVAng,KSCYng, 0.343059 
88,SNVAng,LOSAng, 39.136733 
89,SNVAng,NYCMng, 3.253613 
90,SNVAng,STTLng, 43.830285 
91,SNVAng,WASHng, 3.935301 
92,STTLng,ATLAng, 7.804789 
93,STTLng,CHINng, 4.421467 
94,STTLng,DNVRng, 6.340453 
95,STTLng,HSTNng, 48.942765 
96,STTLng,IPLSng, 0.124213 
97,STTLng,KSCYng, 2.802835 
98,STTLng,LOSAng, 22.676595 
99,STTLng,NYCMng, 9.827488 
100,STTLng,SNVAng, 8.502971 
101,STTLng,WASHng, 10.034621 
102,WASHng,ATLAng, 105.501429 
103,WASHng,CHINng, 102.654341 
104,WASHng,DNVRng, 3.112811 
105,WASHng,HSTNng, 264.894264 
106,WASHng,IPLSng, 70.009211 
107,WASHng,KSCYng, 13.282256 
108,WASHng,LOSAng, 0.314843 
109,WASHng,NYCMng, 138.242749 
110,WASHng,SNVAng, 0.136573 
111,WASHng,STTLng, 10.634880 
