,source,destion,20040607-0915
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.298291 
2,ATLAM5,HSTNng, 0.086045 
3,ATLAM5,IPLSng, 0.206928 
4,ATLAM5,LOSAng, 0.311061 
5,ATLAM5,NYCMng, 0.469229 
6,ATLAM5,STTLng, 1.033333 
7,ATLAM5,WASHng, 1.012653 
8,ATLAng,ATLAM5, 0.112765 
9,ATLAng,CHINng, 10.133851 
10,ATLAng,DNVRng, 3.613512 
11,ATLAng,HSTNng, 11.233352 
12,ATLAng,IPLSng, 16.592781 
13,ATLAng,KSCYng, 0.399173 
14,ATLAng,LOSAng, 18.235919 
15,ATLAng,NYCMng, 3.387597 
16,ATLAng,SNVAng, 1.311068 
17,ATLAng,STTLng, 7.104653 
18,ATLAng,WASHng, 41.275976 
19,CHINng,ATLAM5, 0.130339 
20,CHINng,ATLAng, 12.983808 
21,CHINng,DNVRng, 23.965611 
22,CHINng,HSTNng, 1.785667 
23,CHINng,IPLSng, 40.345261 
24,CHINng,KSCYng, 16.553843 
25,CHINng,LOSAng, 53.758211 
26,CHINng,NYCMng, 11.108365 
27,CHINng,SNVAng, 1.639720 
28,CHINng,STTLng, 8.090883 
29,CHINng,WASHng, 13.905805 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 2.749597 
32,DNVRng,CHINng, 48.824368 
33,DNVRng,HSTNng, 7.812141 
34,DNVRng,IPLSng, 27.234523 
35,DNVRng,KSCYng, 7.242488 
36,DNVRng,LOSAng, 7.281643 
37,DNVRng,NYCMng, 18.856088 
38,DNVRng,SNVAng, 2.666091 
39,DNVRng,STTLng, 5.553216 
40,DNVRng,WASHng, 34.241715 
41,HSTNng,ATLAM5, 4.571443 
42,HSTNng,ATLAng, 2.619272 
43,HSTNng,CHINng, 11.058931 
44,HSTNng,DNVRng, 0.363611 
45,HSTNng,IPLSng, 0.594883 
46,HSTNng,KSCYng, 1.001163 
47,HSTNng,LOSAng, 11.303712 
48,HSTNng,NYCMng, 1.705237 
49,HSTNng,STTLng, 3.025875 
50,HSTNng,WASHng, 9.466539 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 14.372341 
53,IPLSng,CHINng, 68.504256 
54,IPLSng,DNVRng, 1.881835 
55,IPLSng,HSTNng, 4.790112 
56,IPLSng,KSCYng, 5.891400 
57,IPLSng,LOSAng, 53.884160 
58,IPLSng,NYCMng, 17.923173 
59,IPLSng,SNVAng, 0.207059 
60,IPLSng,STTLng, 14.092072 
61,IPLSng,WASHng, 10.679525 
62,KSCYng,ATLAng, 2.354179 
63,KSCYng,CHINng, 14.323307 
64,KSCYng,DNVRng, 6.784771 
65,KSCYng,HSTNng, 3.742536 
66,KSCYng,IPLSng, 11.827381 
67,KSCYng,LOSAng, 6.571197 
68,KSCYng,NYCMng, 1.021741 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 2.551800 
71,KSCYng,WASHng, 17.657557 
72,LOSAng,ATLAM5, 1.112997 
73,LOSAng,ATLAng, 10.215536 
74,LOSAng,CHINng, 156.845581 
75,LOSAng,DNVRng, 7.561312 
76,LOSAng,HSTNng, 14.526568 
77,LOSAng,IPLSng, 16.298003 
78,LOSAng,KSCYng, 3.323197 
79,LOSAng,NYCMng, 48.445763 
80,LOSAng,SNVAng, 6.649976 
81,LOSAng,STTLng, 48.299117 
82,LOSAng,WASHng, 84.992880 
83,NYCMng,ATLAM5, 0.156301 
84,NYCMng,ATLAng, 27.022504 
85,NYCMng,CHINng, 38.154243 
86,NYCMng,DNVRng, 29.051885 
87,NYCMng,HSTNng, 3.950755 
88,NYCMng,IPLSng, 26.651800 
89,NYCMng,KSCYng, 14.874315 
90,NYCMng,LOSAng, 86.943739 
91,NYCMng,SNVAng, 2.617877 
92,NYCMng,STTLng, 27.883411 
93,NYCMng,WASHng, 50.615096 
94,SNVAng,ATLAng, 0.124117 
95,SNVAng,CHINng, 0.425272 
96,SNVAng,DNVRng, 4.115667 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.355677 
99,SNVAng,LOSAng, 35.273925 
100,SNVAng,NYCMng, 0.139051 
101,SNVAng,STTLng, 19.404059 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.903320 
104,STTLng,CHINng, 27.193408 
105,STTLng,DNVRng, 1.440203 
106,STTLng,HSTNng, 1.710779 
107,STTLng,IPLSng, 4.408248 
108,STTLng,KSCYng, 2.279589 
109,STTLng,LOSAng, 29.449221 
110,STTLng,NYCMng, 11.520293 
111,STTLng,SNVAng, 7.643773 
112,STTLng,WASHng, 3.507757 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 82.277773 
115,WASHng,CHINng, 75.859336 
116,WASHng,DNVRng, 39.020848 
117,WASHng,HSTNng, 31.628640 
118,WASHng,IPLSng, 24.375848 
119,WASHng,KSCYng, 9.050336 
120,WASHng,LOSAng, 132.901912 
121,WASHng,NYCMng, 97.765528 
122,WASHng,SNVAng, 0.644355 
123,WASHng,STTLng, 37.062523 
