,source,destion,20040825-1020
0,ATLAM5,ATLAng, 0.310736 
1,ATLAM5,CHINng, 0.446259 
2,ATLAM5,HSTNng, 0.083168 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.590611 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.146843 
8,ATLAM5,WASHng, 0.526997 
9,ATLAng,ATLAM5, 0.576117 
10,ATLAng,CHINng, 6.440363 
11,ATLAng,DNVRng, 3.374357 
12,ATLAng,HSTNng, 0.917611 
13,ATLAng,IPLSng, 12.323715 
14,ATLAng,KSCYng, 2.604200 
15,ATLAng,LOSAng, 19.265469 
16,ATLAng,NYCMng, 6.728323 
17,ATLAng,SNVAng, 0.105277 
18,ATLAng,STTLng, 4.272013 
19,ATLAng,WASHng, 36.213269 
20,CHINng,ATLAM5, 0.672011 
21,CHINng,ATLAng, 13.672827 
22,CHINng,DNVRng, 12.549771 
23,CHINng,HSTNng, 14.841957 
24,CHINng,IPLSng, 31.434608 
25,CHINng,KSCYng, 12.936845 
26,CHINng,LOSAng, 391.124480 
27,CHINng,NYCMng, 9.575320 
28,CHINng,SNVAng, 6.137179 
29,CHINng,STTLng, 3.608301 
30,CHINng,WASHng, 19.704461 
31,DNVRng,ATLAM5, 0.278320 
32,DNVRng,ATLAng, 1.788109 
33,DNVRng,CHINng, 64.054496 
34,DNVRng,HSTNng, 21.289229 
35,DNVRng,IPLSng, 16.994011 
36,DNVRng,KSCYng, 20.992789 
37,DNVRng,LOSAng, 12.248824 
38,DNVRng,NYCMng, 12.693952 
39,DNVRng,SNVAng, 9.625592 
40,DNVRng,STTLng, 24.145891 
41,DNVRng,WASHng, 26.883867 
42,HSTNng,ATLAM5, 4.991339 
43,HSTNng,ATLAng, 5.313440 
44,HSTNng,CHINng, 19.593621 
45,HSTNng,DNVRng, 1.022851 
46,HSTNng,IPLSng, 0.984619 
47,HSTNng,KSCYng, 8.907685 
48,HSTNng,LOSAng, 6.974237 
49,HSTNng,NYCMng, 2.043773 
50,HSTNng,STTLng, 0.527112 
51,HSTNng,WASHng, 6.220168 
52,IPLSng,ATLAM5, 0.158259 
53,IPLSng,ATLAng, 6.350475 
54,IPLSng,CHINng, 58.743435 
55,IPLSng,DNVRng, 29.975928 
56,IPLSng,HSTNng, 0.818325 
57,IPLSng,KSCYng, 2.725469 
58,IPLSng,LOSAng, 8.835320 
59,IPLSng,NYCMng, 3.382981 
60,IPLSng,SNVAng, 1.540757 
61,IPLSng,STTLng, 15.217035 
62,IPLSng,WASHng, 18.172355 
63,KSCYng,ATLAM5, 0.258728 
64,KSCYng,ATLAng, 3.070976 
65,KSCYng,CHINng, 14.610707 
66,KSCYng,DNVRng, 5.342864 
67,KSCYng,HSTNng, 3.016944 
68,KSCYng,IPLSng, 13.470147 
69,KSCYng,LOSAng, 2.910096 
70,KSCYng,NYCMng, 1.964736 
71,KSCYng,SNVAng, 3.369899 
72,KSCYng,STTLng, 2.408461 
73,KSCYng,WASHng, 11.227019 
74,LOSAng,ATLAM5, 0.150365 
75,LOSAng,ATLAng, 38.102208 
76,LOSAng,CHINng, 103.925421 
77,LOSAng,DNVRng, 8.194901 
78,LOSAng,HSTNng, 1.995395 
79,LOSAng,IPLSng, 12.618120 
80,LOSAng,KSCYng, 1.918187 
81,LOSAng,NYCMng, 31.788664 
82,LOSAng,SNVAng, 20.177976 
83,LOSAng,STTLng, 33.065296 
84,LOSAng,WASHng, 52.140952 
85,NYCMng,ATLAM5, 0.865795 
86,NYCMng,ATLAng, 18.820387 
87,NYCMng,CHINng, 26.483048 
88,NYCMng,DNVRng, 13.651661 
89,NYCMng,HSTNng, 2.316552 
90,NYCMng,IPLSng, 20.526600 
91,NYCMng,KSCYng, 5.000672 
92,NYCMng,LOSAng, 55.746819 
93,NYCMng,SNVAng, 0.736736 
94,NYCMng,STTLng, 9.303464 
95,NYCMng,WASHng, 58.508013 
96,SNVAng,DNVRng, 2.995840 
97,SNVAng,IPLSng, 0.259485 
98,SNVAng,LOSAng, 15.415221 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 18.400179 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.091288 
103,STTLng,ATLAng, 5.948717 
104,STTLng,CHINng, 23.105464 
105,STTLng,DNVRng, 1.978429 
106,STTLng,HSTNng, 0.662819 
107,STTLng,IPLSng, 4.079925 
108,STTLng,KSCYng, 0.342717 
109,STTLng,LOSAng, 44.842168 
110,STTLng,NYCMng, 6.106723 
111,STTLng,SNVAng, 1.699995 
112,STTLng,WASHng, 3.000373 
113,WASHng,ATLAM5, 1.923301 
114,WASHng,ATLAng, 80.388675 
115,WASHng,CHINng, 102.660957 
116,WASHng,DNVRng, 67.311323 
117,WASHng,HSTNng, 17.425077 
118,WASHng,IPLSng, 27.175485 
119,WASHng,KSCYng, 25.199912 
120,WASHng,LOSAng, 46.008608 
121,WASHng,NYCMng, 157.176744 
122,WASHng,SNVAng, 6.052288 
123,WASHng,STTLng, 26.166608 
