,source,destion,20040617-2345
0,ATLAM5,ATLAng, 0.085787 
1,ATLAM5,CHINng, 1.285296 
2,ATLAM5,HSTNng, 0.036341 
3,ATLAM5,IPLSng, 0.078944 
4,ATLAM5,LOSAng, 0.195232 
5,ATLAM5,NYCMng, 1.625176 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.156384 
8,ATLAng,ATLAM5, 0.199680 
9,ATLAng,CHINng, 4.788053 
10,ATLAng,DNVRng, 2.826733 
11,ATLAng,HSTNng, 12.654717 
12,ATLAng,IPLSng, 19.841728 
13,ATLAng,KSCYng, 3.634893 
14,ATLAng,LOSAng, 13.837724 
15,ATLAng,NYCMng, 6.939435 
16,ATLAng,SNVAng, 0.227988 
17,ATLAng,STTLng, 3.211771 
18,ATLAng,WASHng, 41.590931 
19,CHINng,ATLAM5, 0.836277 
20,CHINng,ATLAng, 11.654328 
21,CHINng,DNVRng, 36.858667 
22,CHINng,HSTNng, 11.268981 
23,CHINng,IPLSng, 29.748293 
24,CHINng,KSCYng, 7.841677 
25,CHINng,LOSAng, 68.840861 
26,CHINng,NYCMng, 12.643704 
27,CHINng,SNVAng, 4.686115 
28,CHINng,STTLng, 5.063851 
29,CHINng,WASHng, 44.079683 
30,DNVRng,ATLAM5, 0.182880 
31,DNVRng,ATLAng, 3.931867 
32,DNVRng,CHINng, 45.270949 
33,DNVRng,HSTNng, 21.051027 
34,DNVRng,IPLSng, 26.395752 
35,DNVRng,KSCYng, 21.347787 
36,DNVRng,LOSAng, 31.115739 
37,DNVRng,NYCMng, 24.911235 
38,DNVRng,SNVAng, 14.847080 
39,DNVRng,STTLng, 19.308091 
40,DNVRng,WASHng, 34.520467 
41,HSTNng,ATLAM5, 0.174784 
42,HSTNng,ATLAng, 14.942581 
43,HSTNng,CHINng, 10.147808 
44,HSTNng,DNVRng, 1.889547 
45,HSTNng,IPLSng, 1.477931 
46,HSTNng,KSCYng, 1.426627 
47,HSTNng,LOSAng, 7.272077 
48,HSTNng,NYCMng, 10.026027 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 6.374685 
51,HSTNng,WASHng, 21.215824 
52,IPLSng,ATLAM5, 0.038136 
53,IPLSng,ATLAng, 11.488256 
54,IPLSng,CHINng, 59.613347 
55,IPLSng,DNVRng, 10.026000 
56,IPLSng,HSTNng, 6.316933 
57,IPLSng,KSCYng, 6.300075 
58,IPLSng,LOSAng, 25.676088 
59,IPLSng,NYCMng, 27.136184 
60,IPLSng,SNVAng, 1.831763 
61,IPLSng,STTLng, 13.088349 
62,IPLSng,WASHng, 20.737368 
63,KSCYng,ATLAM5, 0.032200 
64,KSCYng,ATLAng, 4.545461 
65,KSCYng,CHINng, 26.885784 
66,KSCYng,DNVRng, 8.122600 
67,KSCYng,HSTNng, 6.998269 
68,KSCYng,IPLSng, 13.984355 
69,KSCYng,LOSAng, 6.799016 
70,KSCYng,NYCMng, 2.593539 
71,KSCYng,SNVAng, 2.859531 
72,KSCYng,STTLng, 3.570136 
73,KSCYng,WASHng, 12.440688 
74,LOSAng,ATLAM5, 0.353251 
75,LOSAng,ATLAng, 13.399901 
76,LOSAng,CHINng, 72.568960 
77,LOSAng,DNVRng, 41.989680 
78,LOSAng,HSTNng, 20.722744 
79,LOSAng,IPLSng, 16.628827 
80,LOSAng,KSCYng, 4.705075 
81,LOSAng,NYCMng, 38.202197 
82,LOSAng,SNVAng, 27.305027 
83,LOSAng,STTLng, 35.056091 
84,LOSAng,WASHng, 47.845816 
85,NYCMng,ATLAM5, 0.928579 
86,NYCMng,ATLAng, 56.807339 
87,NYCMng,CHINng, 90.365411 
88,NYCMng,DNVRng, 23.327624 
89,NYCMng,HSTNng, 9.373459 
90,NYCMng,IPLSng, 26.405307 
91,NYCMng,KSCYng, 16.349752 
92,NYCMng,LOSAng, 88.890344 
93,NYCMng,SNVAng, 5.060699 
94,NYCMng,STTLng, 21.331605 
95,NYCMng,WASHng, 59.033587 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.388341 
98,SNVAng,CHINng, 0.450528 
99,SNVAng,DNVRng, 6.638179 
100,SNVAng,HSTNng, 0.109333 
101,SNVAng,IPLSng, 0.321184 
102,SNVAng,KSCYng, 0.060747 
103,SNVAng,LOSAng, 34.469648 
104,SNVAng,NYCMng, 1.049365 
105,SNVAng,STTLng, 23.938179 
106,SNVAng,WASHng, 0.467744 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 8.444587 
109,STTLng,CHINng, 14.589061 
110,STTLng,DNVRng, 7.378931 
111,STTLng,HSTNng, 3.528765 
112,STTLng,IPLSng, 20.766856 
113,STTLng,KSCYng, 4.347893 
114,STTLng,LOSAng, 28.063037 
115,STTLng,NYCMng, 9.138160 
116,STTLng,SNVAng, 19.829787 
117,STTLng,WASHng, 13.360179 
118,WASHng,ATLAM5, 3.335923 
119,WASHng,ATLAng, 134.176141 
120,WASHng,CHINng, 87.192648 
121,WASHng,DNVRng, 69.216067 
122,WASHng,HSTNng, 9.987587 
123,WASHng,IPLSng, 52.302347 
124,WASHng,KSCYng, 18.280077 
125,WASHng,LOSAng, 54.573749 
126,WASHng,NYCMng, 114.930091 
127,WASHng,SNVAng, 9.241765 
128,WASHng,STTLng, 43.836341 
