,source,destion,20040613-0830
0,ATLAM5,ATLAng, 0.364013 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.081904 
6,ATLAM5,LOSAng, 0.175048 
7,ATLAM5,NYCMng, 0.056704 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 6.824947 
10,ATLAng,ATLAM5, 0.046824 
11,ATLAng,CHINng, 8.748739 
12,ATLAng,DNVRng, 3.397907 
13,ATLAng,HSTNng, 38.271504 
14,ATLAng,IPLSng, 16.911512 
15,ATLAng,KSCYng, 1.747941 
16,ATLAng,LOSAng, 14.003960 
17,ATLAng,NYCMng, 5.180624 
18,ATLAng,STTLng, 3.983696 
19,ATLAng,WASHng, 23.304085 
20,CHINng,ATLAM5, 1.137899 
21,CHINng,ATLAng, 9.473139 
22,CHINng,DNVRng, 21.836725 
23,CHINng,HSTNng, 4.606317 
24,CHINng,IPLSng, 16.546045 
25,CHINng,KSCYng, 9.645960 
26,CHINng,LOSAng, 57.014253 
27,CHINng,NYCMng, 8.696451 
28,CHINng,SNVAng, 0.183387 
29,CHINng,STTLng, 6.203323 
30,CHINng,WASHng, 22.880683 
31,DNVRng,ATLAM5, 0.169099 
32,DNVRng,ATLAng, 5.858205 
33,DNVRng,CHINng, 32.449221 
34,DNVRng,HSTNng, 12.845219 
35,DNVRng,IPLSng, 40.575485 
36,DNVRng,KSCYng, 14.752419 
37,DNVRng,LOSAng, 6.875245 
38,DNVRng,NYCMng, 13.364184 
39,DNVRng,SNVAng, 4.431723 
40,DNVRng,STTLng, 15.737933 
41,DNVRng,WASHng, 28.861661 
42,HSTNng,ATLAM5, 0.308299 
43,HSTNng,ATLAng, 13.163485 
44,HSTNng,CHINng, 4.729120 
45,HSTNng,DNVRng, 0.794621 
46,HSTNng,IPLSng, 0.289928 
47,HSTNng,KSCYng, 2.219571 
48,HSTNng,LOSAng, 3.440957 
49,HSTNng,NYCMng, 1.172552 
50,HSTNng,STTLng, 0.749205 
51,HSTNng,WASHng, 2.741328 
52,IPLSng,ATLAM5, 0.041715 
53,IPLSng,ATLAng, 20.515405 
54,IPLSng,CHINng, 30.790963 
55,IPLSng,DNVRng, 6.663315 
56,IPLSng,HSTNng, 2.948933 
57,IPLSng,KSCYng, 28.838592 
58,IPLSng,LOSAng, 20.573205 
59,IPLSng,NYCMng, 14.582176 
60,IPLSng,SNVAng, 0.508344 
61,IPLSng,STTLng, 9.143536 
62,IPLSng,WASHng, 21.486277 
63,KSCYng,ATLAng, 1.687613 
64,KSCYng,CHINng, 9.734093 
65,KSCYng,DNVRng, 10.025147 
66,KSCYng,HSTNng, 5.821613 
67,KSCYng,IPLSng, 17.390699 
68,KSCYng,LOSAng, 8.177680 
69,KSCYng,NYCMng, 1.137136 
70,KSCYng,SNVAng, 2.066027 
71,KSCYng,STTLng, 3.664523 
72,KSCYng,WASHng, 8.274941 
73,LOSAng,ATLAM5, 0.417296 
74,LOSAng,ATLAng, 12.903595 
75,LOSAng,CHINng, 58.579525 
76,LOSAng,DNVRng, 5.079344 
77,LOSAng,HSTNng, 3.150965 
78,LOSAng,IPLSng, 11.752189 
79,LOSAng,KSCYng, 3.102336 
80,LOSAng,NYCMng, 26.434672 
81,LOSAng,SNVAng, 6.587251 
82,LOSAng,STTLng, 26.921715 
83,LOSAng,WASHng, 54.529875 
84,NYCMng,ATLAM5, 0.067392 
85,NYCMng,ATLAng, 22.951592 
86,NYCMng,CHINng, 18.062197 
87,NYCMng,DNVRng, 20.469384 
88,NYCMng,HSTNng, 10.815931 
89,NYCMng,IPLSng, 20.721480 
90,NYCMng,KSCYng, 3.712776 
91,NYCMng,LOSAng, 68.423845 
92,NYCMng,SNVAng, 1.799248 
93,NYCMng,STTLng, 19.164211 
94,NYCMng,WASHng, 23.909013 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 5.015968 
98,SNVAng,HSTNng, 0.030805 
99,SNVAng,IPLSng, 9.736344 
100,SNVAng,LOSAng, 20.208384 
101,SNVAng,NYCMng, 0.166485 
102,SNVAng,STTLng, 28.229432 
103,SNVAng,WASHng, 0.109835 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.733285 
106,STTLng,CHINng, 14.560837 
107,STTLng,DNVRng, 2.647053 
108,STTLng,HSTNng, 2.676419 
109,STTLng,IPLSng, 2.993125 
110,STTLng,KSCYng, 3.194363 
111,STTLng,LOSAng, 34.870080 
112,STTLng,NYCMng, 4.978245 
113,STTLng,SNVAng, 5.416344 
114,STTLng,WASHng, 2.912931 
115,WASHng,ATLAM5, 0.231093 
116,WASHng,ATLAng, 64.024987 
117,WASHng,CHINng, 56.801677 
118,WASHng,DNVRng, 52.313861 
119,WASHng,HSTNng, 4.459749 
120,WASHng,IPLSng, 42.137637 
121,WASHng,KSCYng, 11.152120 
122,WASHng,LOSAng, 52.067875 
123,WASHng,NYCMng, 114.118181 
124,WASHng,SNVAng, 8.412731 
125,WASHng,STTLng, 42.997544 
