,source,destion,20040518-1910
0,ATLAM5,ATLAng, 0.291797 
1,ATLAM5,CHINng, 0.478771 
2,ATLAM5,DNVRng, 0.083765 
3,ATLAM5,HSTNng, 0.253176 
4,ATLAM5,IPLSng, 0.153845 
5,ATLAM5,KSCYng, 0.082757 
6,ATLAM5,LOSAng, 0.679256 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.042248 
9,ATLAM5,STTLng, 0.298061 
10,ATLAM5,WASHng, 1.987187 
11,ATLAng,ATLAM5, 3.874272 
12,ATLAng,CHINng, 27.059459 
13,ATLAng,DNVRng, 11.518347 
14,ATLAng,HSTNng, 18.779749 
15,ATLAng,IPLSng, 31.952333 
16,ATLAng,KSCYng, 6.304320 
17,ATLAng,LOSAng, 48.162208 
18,ATLAng,NYCMng, 14.941749 
19,ATLAng,SNVAng, 0.936197 
20,ATLAng,STTLng, 6.673696 
21,ATLAng,WASHng, 80.229157 
22,CHINng,ATLAM5, 0.342445 
23,CHINng,ATLAng, 33.295184 
24,CHINng,DNVRng, 24.441909 
25,CHINng,HSTNng, 17.401944 
26,CHINng,IPLSng, 88.775877 
27,CHINng,KSCYng, 22.925061 
28,CHINng,LOSAng, 100.003395 
29,CHINng,NYCMng, 29.254061 
30,CHINng,SNVAng, 13.425731 
31,CHINng,STTLng, 10.066445 
32,CHINng,WASHng, 42.789691 
33,DNVRng,ATLAM5, 0.218293 
34,DNVRng,ATLAng, 16.928275 
35,DNVRng,CHINng, 68.262944 
36,DNVRng,HSTNng, 20.068909 
37,DNVRng,IPLSng, 27.670512 
38,DNVRng,KSCYng, 20.428496 
39,DNVRng,LOSAng, 68.139341 
40,DNVRng,NYCMng, 53.199320 
41,DNVRng,SNVAng, 8.922992 
42,DNVRng,STTLng, 30.780885 
43,DNVRng,WASHng, 56.252219 
44,HSTNng,ATLAM5, 4.088253 
45,HSTNng,ATLAng, 7.312824 
46,HSTNng,CHINng, 29.212813 
47,HSTNng,DNVRng, 6.488949 
48,HSTNng,IPLSng, 7.195557 
49,HSTNng,KSCYng, 5.753699 
50,HSTNng,LOSAng, 13.917896 
51,HSTNng,NYCMng, 4.663517 
52,HSTNng,SNVAng, 0.623616 
53,HSTNng,STTLng, 6.413568 
54,HSTNng,WASHng, 8.853069 
55,IPLSng,ATLAM5, 0.160085 
56,IPLSng,ATLAng, 24.273635 
57,IPLSng,CHINng, 147.668285 
58,IPLSng,DNVRng, 17.908496 
59,IPLSng,HSTNng, 4.957133 
60,IPLSng,KSCYng, 10.701315 
61,IPLSng,LOSAng, 46.256656 
62,IPLSng,NYCMng, 44.601821 
63,IPLSng,SNVAng, 6.308632 
64,IPLSng,STTLng, 18.659157 
65,IPLSng,WASHng, 54.075915 
66,KSCYng,ATLAM5, 0.423979 
67,KSCYng,ATLAng, 5.160421 
68,KSCYng,CHINng, 44.685677 
69,KSCYng,DNVRng, 19.798568 
70,KSCYng,HSTNng, 10.744808 
71,KSCYng,IPLSng, 30.864456 
72,KSCYng,LOSAng, 14.576979 
73,KSCYng,NYCMng, 5.891728 
74,KSCYng,SNVAng, 1.000347 
75,KSCYng,STTLng, 4.380768 
76,KSCYng,WASHng, 18.596984 
77,LOSAng,ATLAM5, 7.610728 
78,LOSAng,ATLAng, 33.413053 
79,LOSAng,CHINng, 159.824437 
80,LOSAng,DNVRng, 29.838181 
81,LOSAng,HSTNng, 19.840109 
82,LOSAng,IPLSng, 44.927467 
83,LOSAng,KSCYng, 25.182880 
84,LOSAng,NYCMng, 126.793496 
85,LOSAng,SNVAng, 18.102299 
86,LOSAng,STTLng, 53.796381 
87,LOSAng,WASHng, 139.768459 
88,NYCMng,ATLAM5, 1.047053 
89,NYCMng,ATLAng, 63.032155 
90,NYCMng,CHINng, 82.090803 
91,NYCMng,DNVRng, 50.418840 
92,NYCMng,HSTNng, 17.166656 
93,NYCMng,IPLSng, 76.504379 
94,NYCMng,KSCYng, 24.783784 
95,NYCMng,LOSAng, 133.811155 
96,NYCMng,SNVAng, 16.681909 
97,NYCMng,STTLng, 31.795248 
98,NYCMng,WASHng, 147.644232 
99,SNVAng,ATLAng, 0.303131 
100,SNVAng,CHINng, 3.893317 
101,SNVAng,DNVRng, 10.392688 
102,SNVAng,HSTNng, 0.434304 
103,SNVAng,IPLSng, 4.747592 
104,SNVAng,KSCYng, 0.617021 
105,SNVAng,LOSAng, 56.916029 
106,SNVAng,NYCMng, 2.468573 
107,SNVAng,STTLng, 46.317565 
108,SNVAng,WASHng, 1.021581 
109,STTLng,ATLAM5, 0.273917 
110,STTLng,ATLAng, 12.403355 
111,STTLng,CHINng, 35.818275 
112,STTLng,DNVRng, 14.671461 
113,STTLng,HSTNng, 5.249979 
114,STTLng,IPLSng, 16.191840 
115,STTLng,KSCYng, 17.091152 
116,STTLng,LOSAng, 62.962056 
117,STTLng,NYCMng, 16.187757 
118,STTLng,SNVAng, 12.179512 
119,STTLng,WASHng, 23.298731 
120,WASHng,ATLAM5, 2.046155 
121,WASHng,ATLAng, 171.055984 
122,WASHng,CHINng, 130.419205 
123,WASHng,DNVRng, 59.756728 
124,WASHng,HSTNng, 25.511320 
125,WASHng,IPLSng, 112.872891 
126,WASHng,KSCYng, 29.945779 
127,WASHng,LOSAng, 149.050125 
128,WASHng,NYCMng, 222.113795 
129,WASHng,SNVAng, 7.214459 
130,WASHng,STTLng, 41.916965 
