,source,destion,20040826-1825
0,ATLAM5,ATLAng, 1.507296 
1,ATLAM5,CHINng, 0.909144 
2,ATLAM5,HSTNng, 0.451256 
3,ATLAM5,IPLSng, 0.200765 
4,ATLAM5,KSCYng, 0.068747 
5,ATLAM5,LOSAng, 1.000427 
6,ATLAM5,NYCMng, 0.187168 
7,ATLAM5,SNVAng, 0.043307 
8,ATLAM5,STTLng, 0.977971 
9,ATLAM5,WASHng, 1.145309 
10,ATLAng,ATLAM5, 1.189155 
11,ATLAng,CHINng, 18.267645 
12,ATLAng,DNVRng, 25.794600 
13,ATLAng,HSTNng, 5.159144 
14,ATLAng,IPLSng, 36.297011 
15,ATLAng,KSCYng, 7.403107 
16,ATLAng,LOSAng, 20.826873 
17,ATLAng,NYCMng, 25.332843 
18,ATLAng,SNVAng, 1.086175 
19,ATLAng,STTLng, 26.780227 
20,ATLAng,WASHng, 56.490789 
21,CHINng,ATLAM5, 1.973528 
22,CHINng,ATLAng, 34.348579 
23,CHINng,DNVRng, 16.332411 
24,CHINng,HSTNng, 17.353981 
25,CHINng,IPLSng, 58.525421 
26,CHINng,KSCYng, 13.996299 
27,CHINng,LOSAng, 50.562651 
28,CHINng,NYCMng, 20.645533 
29,CHINng,SNVAng, 10.219360 
30,CHINng,STTLng, 42.605205 
31,CHINng,WASHng, 52.751509 
32,DNVRng,ATLAM5, 0.164256 
33,DNVRng,ATLAng, 13.407456 
34,DNVRng,CHINng, 64.375147 
35,DNVRng,HSTNng, 22.006579 
36,DNVRng,IPLSng, 14.959571 
37,DNVRng,KSCYng, 25.502203 
38,DNVRng,LOSAng, 18.982589 
39,DNVRng,NYCMng, 13.444696 
40,DNVRng,SNVAng, 35.281040 
41,DNVRng,STTLng, 45.436384 
42,DNVRng,WASHng, 33.412627 
43,HSTNng,ATLAM5, 3.036483 
44,HSTNng,ATLAng, 5.677667 
45,HSTNng,CHINng, 13.866096 
46,HSTNng,DNVRng, 3.191632 
47,HSTNng,IPLSng, 5.674672 
48,HSTNng,KSCYng, 5.267192 
49,HSTNng,LOSAng, 4.272317 
50,HSTNng,NYCMng, 4.318629 
51,HSTNng,SNVAng, 0.276667 
52,HSTNng,STTLng, 14.159984 
53,HSTNng,WASHng, 8.627771 
54,IPLSng,ATLAM5, 1.018667 
55,IPLSng,ATLAng, 15.085032 
56,IPLSng,CHINng, 54.462416 
57,IPLSng,DNVRng, 5.430277 
58,IPLSng,HSTNng, 4.280059 
59,IPLSng,KSCYng, 9.788765 
60,IPLSng,LOSAng, 17.360731 
61,IPLSng,NYCMng, 35.653267 
62,IPLSng,SNVAng, 1.391992 
63,IPLSng,STTLng, 22.857808 
64,IPLSng,WASHng, 19.089344 
65,KSCYng,ATLAM5, 0.610461 
66,KSCYng,ATLAng, 9.975621 
67,KSCYng,CHINng, 20.858755 
68,KSCYng,DNVRng, 12.584568 
69,KSCYng,HSTNng, 6.773605 
70,KSCYng,IPLSng, 20.034029 
71,KSCYng,LOSAng, 12.827365 
72,KSCYng,NYCMng, 3.310931 
73,KSCYng,SNVAng, 2.909288 
74,KSCYng,STTLng, 16.240304 
75,KSCYng,WASHng, 15.563032 
76,LOSAng,ATLAM5, 0.733611 
77,LOSAng,ATLAng, 34.840045 
78,LOSAng,CHINng, 116.471747 
79,LOSAng,DNVRng, 23.839875 
80,LOSAng,HSTNng, 28.120077 
81,LOSAng,IPLSng, 46.261107 
82,LOSAng,KSCYng, 12.198307 
83,LOSAng,NYCMng, 50.729752 
84,LOSAng,SNVAng, 11.573795 
85,LOSAng,STTLng, 75.764509 
86,LOSAng,WASHng, 75.957733 
87,NYCMng,ATLAM5, 1.943744 
88,NYCMng,ATLAng, 37.635715 
89,NYCMng,CHINng, 38.695552 
90,NYCMng,DNVRng, 25.931672 
91,NYCMng,HSTNng, 17.345523 
92,NYCMng,IPLSng, 29.281912 
93,NYCMng,KSCYng, 22.447611 
94,NYCMng,LOSAng, 72.895907 
95,NYCMng,SNVAng, 4.296995 
96,NYCMng,STTLng, 21.137909 
97,NYCMng,WASHng, 95.619000 
98,SNVAng,ATLAng, 1.008099 
99,SNVAng,CHINng, 0.166947 
100,SNVAng,DNVRng, 27.379309 
101,SNVAng,HSTNng, 0.338613 
102,SNVAng,IPLSng, 1.143029 
103,SNVAng,KSCYng, 0.101123 
104,SNVAng,LOSAng, 18.726715 
105,SNVAng,NYCMng, 0.058763 
106,SNVAng,STTLng, 24.026808 
107,SNVAng,WASHng, 1.975115 
108,STTLng,ATLAM5, 4.335829 
109,STTLng,ATLAng, 77.870557 
110,STTLng,CHINng, 101.815424 
111,STTLng,DNVRng, 77.287488 
112,STTLng,HSTNng, 37.194861 
113,STTLng,IPLSng, 85.270637 
114,STTLng,KSCYng, 60.518893 
115,STTLng,LOSAng, 16.395984 
116,STTLng,NYCMng, 25.012811 
117,STTLng,SNVAng, 15.880587 
118,STTLng,WASHng, 115.485755 
119,WASHng,ATLAM5, 2.613088 
120,WASHng,ATLAng, 141.318696 
121,WASHng,CHINng, 107.702707 
122,WASHng,DNVRng, 128.210051 
123,WASHng,HSTNng, 26.041171 
124,WASHng,IPLSng, 84.091205 
125,WASHng,KSCYng, 23.280363 
126,WASHng,LOSAng, 88.755461 
127,WASHng,NYCMng, 206.246760 
128,WASHng,SNVAng, 12.528933 
129,WASHng,STTLng, 72.518821 
