,source,destion,20040609-0400
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.098459 
3,ATLAM5,HSTNng, 0.256021 
4,ATLAM5,KSCYng, 0.106693 
5,ATLAM5,LOSAng, 0.422075 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.121541 
8,ATLAM5,WASHng, 0.196451 
9,ATLAng,ATLAM5, 0.034605 
10,ATLAng,CHINng, 8.128371 
11,ATLAng,DNVRng, 2.961408 
12,ATLAng,HSTNng, 1.339099 
13,ATLAng,IPLSng, 12.555395 
14,ATLAng,KSCYng, 1.635035 
15,ATLAng,LOSAng, 19.024473 
16,ATLAng,NYCMng, 5.071056 
17,ATLAng,SNVAng, 0.303084 
18,ATLAng,STTLng, 6.273901 
19,ATLAng,WASHng, 27.783139 
20,CHINng,ATLAM5, 1.181557 
21,CHINng,ATLAng, 21.822787 
22,CHINng,DNVRng, 25.402560 
23,CHINng,HSTNng, 6.554776 
24,CHINng,IPLSng, 31.277736 
25,CHINng,KSCYng, 9.001152 
26,CHINng,LOSAng, 74.825864 
27,CHINng,NYCMng, 16.293160 
28,CHINng,SNVAng, 1.578488 
29,CHINng,STTLng, 7.529539 
30,CHINng,WASHng, 20.559293 
31,DNVRng,ATLAM5, 0.083787 
32,DNVRng,ATLAng, 6.128341 
33,DNVRng,CHINng, 50.048216 
34,DNVRng,HSTNng, 18.488592 
35,DNVRng,IPLSng, 28.700088 
36,DNVRng,KSCYng, 21.367312 
37,DNVRng,LOSAng, 17.294637 
38,DNVRng,NYCMng, 18.576560 
39,DNVRng,SNVAng, 11.884963 
40,DNVRng,STTLng, 23.362456 
41,DNVRng,WASHng, 36.126915 
42,HSTNng,ATLAM5, 0.127147 
43,HSTNng,ATLAng, 4.146477 
44,HSTNng,CHINng, 12.341885 
45,HSTNng,DNVRng, 1.653643 
46,HSTNng,IPLSng, 8.063256 
47,HSTNng,KSCYng, 0.877371 
48,HSTNng,LOSAng, 8.305549 
49,HSTNng,NYCMng, 2.400795 
50,HSTNng,STTLng, 3.139040 
51,HSTNng,WASHng, 2.311163 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 16.612496 
54,IPLSng,CHINng, 38.051845 
55,IPLSng,DNVRng, 11.663109 
56,IPLSng,HSTNng, 2.069483 
57,IPLSng,KSCYng, 6.037328 
58,IPLSng,LOSAng, 33.330237 
59,IPLSng,NYCMng, 16.697203 
60,IPLSng,SNVAng, 1.607893 
61,IPLSng,STTLng, 14.569192 
62,IPLSng,WASHng, 10.595587 
63,KSCYng,ATLAM5, 0.029512 
64,KSCYng,ATLAng, 2.476067 
65,KSCYng,CHINng, 15.892504 
66,KSCYng,DNVRng, 9.121904 
67,KSCYng,HSTNng, 5.120600 
68,KSCYng,IPLSng, 11.131107 
69,KSCYng,LOSAng, 8.583848 
70,KSCYng,NYCMng, 1.740917 
71,KSCYng,STTLng, 4.268291 
72,KSCYng,WASHng, 8.972299 
73,LOSAng,ATLAM5, 0.036107 
74,LOSAng,ATLAng, 25.135533 
75,LOSAng,CHINng, 104.508155 
76,LOSAng,DNVRng, 10.913672 
77,LOSAng,HSTNng, 7.594443 
78,LOSAng,IPLSng, 31.960976 
79,LOSAng,KSCYng, 8.609923 
80,LOSAng,NYCMng, 60.224413 
81,LOSAng,SNVAng, 17.952917 
82,LOSAng,STTLng, 45.757459 
83,LOSAng,WASHng, 112.179211 
84,NYCMng,ATLAM5, 0.355085 
85,NYCMng,ATLAng, 35.356827 
86,NYCMng,CHINng, 49.304563 
87,NYCMng,DNVRng, 32.969115 
88,NYCMng,HSTNng, 17.538248 
89,NYCMng,IPLSng, 28.216432 
90,NYCMng,KSCYng, 14.800784 
91,NYCMng,LOSAng, 91.492899 
92,NYCMng,SNVAng, 3.106467 
93,NYCMng,STTLng, 43.951571 
94,NYCMng,WASHng, 89.126189 
95,SNVAng,ATLAng, 3.763853 
96,SNVAng,CHINng, 0.316715 
97,SNVAng,DNVRng, 21.304371 
98,SNVAng,HSTNng, 0.055787 
99,SNVAng,IPLSng, 0.723048 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 48.200461 
102,SNVAng,NYCMng, 0.682405 
103,SNVAng,STTLng, 30.062259 
104,SNVAng,WASHng, 0.126445 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.127992 
107,STTLng,CHINng, 15.807688 
108,STTLng,DNVRng, 5.987459 
109,STTLng,HSTNng, 1.423296 
110,STTLng,IPLSng, 8.630133 
111,STTLng,KSCYng, 3.191811 
112,STTLng,LOSAng, 26.233883 
113,STTLng,NYCMng, 13.940461 
114,STTLng,SNVAng, 9.371347 
115,STTLng,WASHng, 10.018520 
116,WASHng,ATLAM5, 0.202896 
117,WASHng,ATLAng, 109.891621 
118,WASHng,CHINng, 76.084259 
119,WASHng,DNVRng, 56.742688 
120,WASHng,HSTNng, 19.462568 
121,WASHng,IPLSng, 50.960483 
122,WASHng,KSCYng, 14.133472 
123,WASHng,LOSAng, 133.815531 
124,WASHng,NYCMng, 131.320229 
125,WASHng,SNVAng, 1.466077 
126,WASHng,STTLng, 24.926707 
