,source,destion,20040526-2325
0,ATLAM5,ATLAng, 0.045699 
1,ATLAM5,CHINng, 0.115768 
2,ATLAM5,HSTNng, 0.059595 
3,ATLAM5,IPLSng, 0.095168 
4,ATLAM5,LOSAng, 0.134875 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.124469 
7,ATLAM5,WASHng, 0.209944 
8,ATLAng,ATLAM5, 0.220688 
9,ATLAng,CHINng, 7.145813 
10,ATLAng,DNVRng, 12.035117 
11,ATLAng,HSTNng, 0.810392 
12,ATLAng,IPLSng, 13.389725 
13,ATLAng,KSCYng, 4.085200 
14,ATLAng,LOSAng, 24.773244 
15,ATLAng,NYCMng, 7.385456 
16,ATLAng,SNVAng, 2.529596 
17,ATLAng,STTLng, 7.054869 
18,ATLAng,WASHng, 39.752227 
19,CHINng,ATLAM5, 0.676363 
20,CHINng,ATLAng, 16.566432 
21,CHINng,DNVRng, 18.444203 
22,CHINng,HSTNng, 11.085184 
23,CHINng,IPLSng, 32.358253 
24,CHINng,KSCYng, 5.443736 
25,CHINng,LOSAng, 65.571944 
26,CHINng,NYCMng, 3.739424 
27,CHINng,SNVAng, 1.014384 
28,CHINng,STTLng, 10.336661 
29,CHINng,WASHng, 24.881187 
30,DNVRng,ATLAM5, 0.128637 
31,DNVRng,ATLAng, 16.853728 
32,DNVRng,CHINng, 47.921608 
33,DNVRng,HSTNng, 18.549701 
34,DNVRng,IPLSng, 20.401432 
35,DNVRng,KSCYng, 19.808467 
36,DNVRng,LOSAng, 32.442141 
37,DNVRng,NYCMng, 23.582856 
38,DNVRng,SNVAng, 9.207645 
39,DNVRng,STTLng, 9.077816 
40,DNVRng,WASHng, 25.009853 
41,HSTNng,ATLAM5, 3.183413 
42,HSTNng,ATLAng, 20.255032 
43,HSTNng,CHINng, 11.415339 
44,HSTNng,DNVRng, 2.487355 
45,HSTNng,IPLSng, 1.762824 
46,HSTNng,KSCYng, 0.849701 
47,HSTNng,LOSAng, 13.173088 
48,HSTNng,NYCMng, 0.991952 
49,HSTNng,SNVAng, 0.104000 
50,HSTNng,STTLng, 3.452576 
51,HSTNng,WASHng, 3.060568 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 15.429117 
54,IPLSng,CHINng, 46.148776 
55,IPLSng,DNVRng, 5.390725 
56,IPLSng,HSTNng, 3.287643 
57,IPLSng,KSCYng, 14.758189 
58,IPLSng,LOSAng, 65.476368 
59,IPLSng,NYCMng, 24.387312 
60,IPLSng,SNVAng, 7.855560 
61,IPLSng,STTLng, 16.894480 
62,IPLSng,WASHng, 57.514136 
63,KSCYng,ATLAng, 1.878848 
64,KSCYng,CHINng, 17.990525 
65,KSCYng,DNVRng, 13.192787 
66,KSCYng,HSTNng, 10.154165 
67,KSCYng,IPLSng, 7.390176 
68,KSCYng,LOSAng, 6.665179 
69,KSCYng,NYCMng, 4.053165 
70,KSCYng,SNVAng, 0.280536 
71,KSCYng,STTLng, 4.016549 
72,KSCYng,WASHng, 10.392317 
73,LOSAng,ATLAM5, 0.557984 
74,LOSAng,ATLAng, 35.016675 
75,LOSAng,CHINng, 105.192619 
76,LOSAng,DNVRng, 12.992584 
77,LOSAng,HSTNng, 10.403595 
78,LOSAng,IPLSng, 45.201877 
79,LOSAng,KSCYng, 11.375877 
80,LOSAng,NYCMng, 81.952931 
81,LOSAng,SNVAng, 19.224952 
82,LOSAng,STTLng, 65.381659 
83,LOSAng,WASHng, 107.644131 
84,NYCMng,ATLAM5, 0.189896 
85,NYCMng,ATLAng, 36.857464 
86,NYCMng,CHINng, 31.381544 
87,NYCMng,DNVRng, 45.585861 
88,NYCMng,HSTNng, 8.133979 
89,NYCMng,IPLSng, 56.071952 
90,NYCMng,KSCYng, 6.994859 
91,NYCMng,LOSAng, 90.638224 
92,NYCMng,SNVAng, 2.872229 
93,NYCMng,STTLng, 31.545968 
94,NYCMng,WASHng, 68.555819 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 1.082376 
97,SNVAng,DNVRng, 8.904547 
98,SNVAng,HSTNng, 1.770637 
99,SNVAng,IPLSng, 1.028565 
100,SNVAng,KSCYng, 0.059464 
101,SNVAng,LOSAng, 61.824123 
102,SNVAng,NYCMng, 0.335744 
103,SNVAng,STTLng, 13.713485 
104,SNVAng,WASHng, 0.703264 
105,STTLng,ATLAng, 11.697216 
106,STTLng,CHINng, 22.545432 
107,STTLng,DNVRng, 14.989411 
108,STTLng,HSTNng, 2.880536 
109,STTLng,IPLSng, 8.137736 
110,STTLng,KSCYng, 2.231696 
111,STTLng,LOSAng, 44.599515 
112,STTLng,NYCMng, 8.674787 
113,STTLng,SNVAng, 4.282453 
114,STTLng,WASHng, 10.337392 
115,WASHng,ATLAM5, 1.055480 
116,WASHng,ATLAng, 95.390061 
117,WASHng,CHINng, 62.717131 
118,WASHng,DNVRng, 74.083800 
119,WASHng,HSTNng, 14.408325 
120,WASHng,IPLSng, 54.418699 
121,WASHng,KSCYng, 20.263568 
122,WASHng,LOSAng, 115.141717 
123,WASHng,NYCMng, 174.740133 
124,WASHng,SNVAng, 4.118520 
125,WASHng,STTLng, 30.806112 
